,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
654,2020/08/20,"1,454.57",2,-78.73,-5.13,"1,509.22","1,535.53","1,448.28","71,772,823","1,247,349,409,249","99,962,270,771,515",운수장비
655,2020/08/19,"1,533.30",1,24.69,1.64,"1,519.72","1,542.73","1,504.35","78,975,528","1,146,018,763,068","105,346,937,254,650",운수장비
656,2020/08/18,"1,508.61",2,-79.64,-5.01,"1,564.23","1,588.23","1,494.39","73,365,973","1,474,312,291,345","103,629,526,951,950",운수장비
657,2020/08/14,"1,588.25",2,-10.06,-0.63,"1,592.89","1,611.83","1,545.42","105,346,610","1,580,884,620,836","109,141,359,756,671",운수장비
658,2020/08/13,"1,598.31",2,-14.02,-0.87,"1,642.40","1,646.80","1,575.34","130,081,360","1,781,575,345,007","109,639,106,904,307",운수장비
659,2020/08/12,"1,612.33",2,-51.74,-3.11,"1,628.85","1,647.08","1,602.63","115,755,389","1,829,553,242,988","110,455,706,117,317",운수장비
660,2020/08/11,"1,664.07",1,50.92,3.16,"1,635.77","1,669.40","1,584.97","99,178,020","2,123,535,310,129","113,992,369,920,121",운수장비
661,2020/08/10,"1,613.15",1,131.84,8.90,"1,510.59","1,637.08","1,510.59","82,221,681","2,584,131,394,551","110,498,582,655,686",운수장비
662,2020/08/07,"1,481.31",1,8.87,0.60,"1,482.64","1,502.76","1,460.99","48,478,415","1,094,404,509,598","101,332,570,969,405",운수장비
663,2020/08/06,"1,472.44",1,59.33,4.20,"1,424.70","1,478.38","1,424.70","41,111,431","1,162,075,040,327","100,631,344,258,603",운수장비
664,2020/08/05,"1,413.11",1,11.84,0.84,"1,401.65","1,414.09","1,394.20","34,183,182","684,208,301,817","96,513,765,743,639",운수장비
665,2020/08/04,"1,401.27",1,36.33,2.66,"1,385.93","1,412.38","1,381.71","31,944,952","745,312,921,343","95,602,188,943,685",운수장비
666,2020/08/03,"1,364.94",2,-12.08,-0.88,"1,377.04","1,377.04","1,347.89","36,527,818","638,070,178,662","93,098,639,642,012",운수장비
667,2020/07/31,"1,377.02",2,-19.29,-1.38,"1,401.44","1,405.20","1,372.46","39,548,082","713,164,286,389","93,871,132,851,286",운수장비
668,2020/07/30,"1,396.31",1,18.73,1.36,"1,392.08","1,413.48","1,383.71","65,555,713","1,022,428,496,884","95,163,694,648,547",운수장비
669,2020/07/29,"1,377.58",1,29.92,2.22,"1,339.67","1,379.34","1,328.21","43,383,068","822,386,425,316","93,813,384,463,400",운수장비
670,2020/07/28,"1,347.66",1,6.22,0.46,"1,347.53","1,353.59","1,335.41","57,051,568","888,430,906,895","91,803,191,869,307",운수장비
671,2020/07/27,"1,341.44",1,10.32,0.78,"1,332.91","1,364.47","1,332.83","34,312,911","624,632,148,187","91,416,048,722,812",운수장비
672,2020/07/24,"1,331.12",2,-22.62,-1.67,"1,335.29","1,374.17","1,327.24","39,781,827","946,283,609,852","90,742,631,651,976",운수장비
673,2020/07/23,"1,353.74",1,22.89,1.72,"1,319.05","1,361.95","1,308.89","44,352,723","1,006,265,393,152","92,250,555,509,909",운수장비
674,2020/07/22,"1,330.85",2,-30.63,-2.25,"1,357.90","1,373.36","1,330.85","43,162,989","739,401,918,533","90,749,739,605,077",운수장비
675,2020/07/21,"1,361.48",2,-8.95,-0.65,"1,367.01","1,386.06","1,341.58","63,839,567","1,102,937,687,303","92,875,526,383,900",운수장비
676,2020/07/20,"1,370.43",1,25.31,1.88,"1,355.86","1,388.43","1,351.59","47,588,455","999,590,864,219","93,476,028,513,229",운수장비
677,2020/07/17,"1,345.12",1,42.63,3.27,"1,305.70","1,351.50","1,305.70","31,072,162","893,074,592,426","91,702,849,230,366",운수장비
678,2020/07/16,"1,302.49",1,0.52,0.04,"1,316.69","1,326.44","1,298.48","56,012,387","815,389,333,628","88,621,566,963,486",운수장비
679,2020/07/15,"1,301.97",1,49.36,3.94,"1,278.82","1,323.68","1,278.82","77,879,271","1,314,869,296,354","88,502,641,539,296",운수장비
680,2020/07/14,"1,252.61",1,6.72,0.54,"1,237.45","1,254.93","1,224.72","75,607,861","810,657,069,342","85,132,314,244,009",운수장비
681,2020/07/13,"1,245.89",1,55.22,4.64,"1,199.89","1,247.60","1,193.24","86,644,173","720,598,663,302","84,669,963,735,809",운수장비
682,2020/07/10,"1,190.67",2,-25.38,-2.09,"1,211.22","1,211.22","1,186.50","51,346,492","543,794,703,057","81,037,154,049,725",운수장비
683,2020/07/09,"1,216.05",2,-3.61,-0.30,"1,224.91","1,232.23","1,215.31","39,094,777","848,009,162,681","82,747,084,834,452",운수장비
684,2020/07/08,"1,219.66",2,-0.03,0.00,"1,217.85","1,235.32","1,217.85","58,814,072","616,348,988,550","82,980,778,064,384",운수장비
685,2020/07/07,"1,219.69",2,-21.93,-1.77,"1,249.23","1,253.15","1,219.69","161,262,931","1,057,060,733,805","82,949,362,548,985",운수장비
686,2020/07/06,"1,241.62",1,28.94,2.39,"1,216.53","1,249.14","1,208.22","79,665,008","638,211,130,261","84,429,752,699,986",운수장비
687,2020/07/03,"1,212.68",1,4.22,0.35,"1,218.15","1,222.66","1,205.65","57,774,937","355,293,881,454","82,624,354,756,721",운수장비
688,2020/07/02,"1,208.46",1,6.64,0.55,"1,204.30","1,213.42","1,203.31","70,891,749","446,223,934,723","82,336,050,044,751",운수장비
689,2020/07/01,"1,201.82",1,0.52,0.04,"1,211.71","1,218.38","1,199.20","95,689,619","552,824,429,884","81,869,105,222,581",운수장비
690,2020/06/30,"1,201.30",2,-0.17,-0.01,"1,220.86","1,222.60","1,201.28","68,659,070","526,572,491,706","81,845,526,684,517",운수장비
691,2020/06/29,"1,201.47",2,-25.40,-2.07,"1,205.69","1,208.41","1,194.79","76,209,299","503,495,804,044","81,850,325,553,084",운수장비
692,2020/06/26,"1,226.87",1,15.76,1.30,"1,226.15","1,235.06","1,219.71","111,179,646","671,308,446,832","83,611,730,708,958",운수장비
693,2020/06/25,"1,211.11",2,-46.74,-3.72,"1,226.01","1,234.72","1,211.11","76,145,705","768,819,497,451","82,593,497,511,694",운수장비
694,2020/06/24,"1,257.85",1,43.00,3.54,"1,226.79","1,269.04","1,226.79","116,355,626","1,516,016,458,458","85,741,332,608,176",운수장비
695,2020/06/23,"1,214.85",1,9.15,0.76,"1,218.23","1,234.69","1,199.56","92,544,492","909,679,463,973","82,842,652,713,248",운수장비
696,2020/06/22,"1,205.70",2,-16.49,-1.35,"1,218.23","1,223.75","1,205.23","73,698,464","704,833,694,301","82,209,936,572,945",운수장비
697,2020/06/19,"1,222.19",2,-7.02,-0.57,"1,246.07","1,246.68","1,218.57","65,302,370","1,114,610,540,319","83,403,510,689,029",운수장비
698,2020/06/18,"1,229.21",1,0.19,0.02,"1,220.62","1,250.75","1,213.51","56,490,895","712,437,466,540","83,913,343,040,067",운수장비
699,2020/06/17,"1,229.02",2,-14.38,-1.16,"1,236.65","1,247.15","1,216.86","63,127,779","1,033,655,791,089","83,871,785,258,761",운수장비
700,2020/06/16,"1,243.40",1,62.20,5.27,"1,214.44","1,243.53","1,207.69","43,434,835","656,962,251,515","84,885,517,013,249",운수장비
701,2020/06/15,"1,181.20",2,-97.16,-7.60,"1,254.64","1,255.68","1,181.20","56,912,587","970,482,022,274","80,738,253,177,134",운수장비
702,2020/06/12,"1,278.36",2,-36.77,-2.80,"1,244.67","1,278.36","1,241.56","42,225,482","696,349,583,146","87,323,321,920,439",운수장비
703,2020/06/11,"1,315.13",2,-24.91,-1.86,"1,330.53","1,339.89","1,297.55","70,469,996","1,018,239,210,017","89,893,225,870,332",운수장비
704,2020/06/10,"1,340.04",2,-12.54,-0.93,"1,342.95","1,345.44","1,325.35","66,832,242","738,182,075,855","91,551,263,507,148",운수장비
705,2020/06/09,"1,352.58",2,-16.61,-1.21,"1,379.45","1,389.21","1,340.86","72,450,264","793,692,579,201","92,368,277,007,864",운수장비
706,2020/06/08,"1,369.19",1,16.04,1.19,"1,382.79","1,385.51","1,359.93","108,266,477","1,142,570,243,347","93,505,864,378,738",운수장비
707,2020/06/05,"1,353.15",1,14.76,1.10,"1,332.64","1,359.45","1,314.22","93,525,558","1,001,350,216,036","92,299,371,726,521",운수장비
708,2020/06/04,"1,338.39",2,-20.45,-1.50,"1,390.36","1,396.88","1,324.05","137,777,082","1,559,219,653,958","91,193,699,267,228",운수장비
709,2020/06/03,"1,358.84",1,60.90,4.69,"1,333.83","1,372.62","1,332.33","160,621,214","1,849,755,178,161","92,526,408,516,872",운수장비
710,2020/06/02,"1,297.94",1,54.58,4.39,"1,236.06","1,310.40","1,233.16","106,610,207","1,357,168,501,994","88,429,677,442,816",운수장비
711,2020/06/01,"1,243.36",1,29.32,2.42,"1,214.82","1,247.54","1,213.65","70,781,116","614,676,964,694","84,742,787,481,740",운수장비
712,2020/05/29,"1,214.04",1,32.41,2.74,"1,177.80","1,222.64","1,169.00","67,124,806","803,366,055,948","82,788,008,313,829",운수장비
713,2020/05/28,"1,181.63",2,-15.54,-1.30,"1,206.63","1,206.68","1,166.64","50,924,021","662,526,434,345","80,692,154,114,605",운수장비
714,2020/05/27,"1,197.17",1,22.31,1.90,"1,185.78","1,204.37","1,181.10","85,678,365","923,411,186,029","81,764,254,603,187",운수장비
715,2020/05/26,"1,174.86",1,33.04,2.89,"1,148.84","1,181.67","1,147.73","40,129,936","635,482,427,143","80,310,983,475,215",운수장비
716,2020/05/25,"1,141.82",1,20.56,1.83,"1,132.70","1,142.90","1,122.66","43,471,352","438,457,680,826","78,065,754,274,877",운수장비
717,2020/05/22,"1,121.26",2,-25.73,-2.24,"1,147.88","1,148.97","1,114.18","63,031,467","511,294,109,087","76,683,709,212,602",운수장비
718,2020/05/21,"1,146.99",1,4.95,0.43,"1,155.63","1,157.57","1,140.93","56,612,446","532,602,631,994","78,401,010,015,684",운수장비
719,2020/05/20,"1,142.04",2,-13.80,-1.19,"1,137.47","1,149.26","1,134.98","31,446,665","462,152,908,556","78,032,712,490,839",운수장비
720,2020/05/19,"1,155.84",1,73.26,6.77,"1,121.61","1,158.18","1,118.18","67,243,553","1,160,507,247,308","79,009,370,694,285",운수장비
721,2020/05/18,"1,082.58",1,1.01,0.09,"1,086.90","1,086.90","1,069.00","38,520,182","391,291,989,731","73,939,979,281,533",운수장비
722,2020/05/15,"1,081.57",1,8.05,0.75,"1,078.46","1,082.87","1,065.38","22,323,453","298,851,532,263","73,930,743,898,179",운수장비
723,2020/05/14,"1,073.52",2,-17.02,-1.56,"1,081.14","1,081.39","1,066.40","38,287,677","403,698,822,867","73,440,519,367,249",운수장비
724,2020/05/13,"1,090.54",1,7.07,0.65,"1,064.69","1,090.91","1,063.90","31,093,652","370,194,759,979","74,663,089,787,686",운수장비
725,2020/05/12,"1,083.47",2,-22.89,-2.07,"1,103.98","1,103.98","1,075.09","36,371,579","403,971,051,707","74,137,826,169,576",운수장비
726,2020/05/11,"1,106.36",2,-12.38,-1.11,"1,128.55","1,134.37","1,104.83","26,100,084","513,448,501,410","75,680,716,448,629",운수장비
727,2020/05/08,"1,118.74",1,27.88,2.56,"1,102.08","1,125.70","1,099.76","53,150,500","549,279,965,642","76,463,456,933,919",운수장비
728,2020/05/07,"1,090.86",2,-7.34,-0.67,"1,089.12","1,098.12","1,083.95","25,813,082","319,126,645,012","74,603,017,567,354",운수장비
729,2020/05/06,"1,098.20",1,21.45,1.99,"1,098.79","1,102.99","1,090.10","32,627,602","413,609,385,807","75,074,480,047,829",운수장비
730,2020/05/04,"1,076.75",2,-29.40,-2.66,"1,080.94","1,092.40","1,073.79","59,560,924","536,429,472,578","73,673,006,239,889",운수장비
731,2020/04/29,"1,106.15",1,20.67,1.90,"1,088.81","1,107.10","1,087.40","85,975,717","652,736,745,174","75,685,513,758,990",운수장비
732,2020/04/28,"1,085.48",1,8.85,0.82,"1,085.66","1,095.25","1,076.58","70,616,478","728,536,849,354","74,345,386,930,708",운수장비
733,2020/04/27,"1,076.63",1,12.42,1.17,"1,068.21","1,083.61","1,064.89","38,778,304","447,960,074,619","73,735,445,538,807",운수장비
734,2020/04/24,"1,064.21",2,-28.00,-2.56,"1,086.84","1,091.65","1,061.84","39,687,560","658,093,036,752","72,887,417,940,313",운수장비
735,2020/04/23,"1,092.21",1,6.47,0.60,"1,096.24","1,111.38","1,089.03","61,762,740","690,017,081,736","74,792,046,977,411",운수장비
736,2020/04/22,"1,085.74",2,-8.33,-0.76,"1,069.08","1,092.45","1,049.90","59,788,237","899,377,078,785","74,377,605,152,732",운수장비
737,2020/04/21,"1,094.07",2,-26.14,-2.33,"1,108.93","1,110.79","1,078.35","93,729,742","1,585,886,478,959","74,950,748,085,624",운수장비
738,2020/04/20,"1,120.21",2,-8.62,-0.76,"1,124.94","1,137.24","1,115.40","54,673,185","760,630,706,254","76,768,788,889,400",운수장비
739,2020/04/17,"1,128.83",1,24.93,2.26,"1,124.41","1,140.74","1,121.13","85,284,529","612,683,684,202","77,417,313,772,049",운수장비
740,2020/04/16,"1,103.90",2,-14.86,-1.33,"1,104.50","1,110.75","1,087.66","34,628,524","516,591,699,712","75,742,771,946,940",운수장비
741,2020/04/14,"1,118.76",1,20.96,1.91,"1,111.72","1,127.49","1,099.90","31,167,239","478,893,617,024","76,799,641,019,760",운수장비
742,2020/04/13,"1,097.80",2,-41.38,-3.63,"1,114.01","1,117.50","1,097.80","31,615,354","401,405,770,730","75,345,443,091,498",운수장비
743,2020/04/10,"1,139.18",1,23.85,2.14,"1,118.11","1,148.83","1,107.41","50,652,471","672,153,840,150","78,157,020,496,882",운수장비
744,2020/04/09,"1,115.33",1,60.46,5.73,"1,076.68","1,117.03","1,071.72","53,377,112","819,780,587,639","76,546,674,420,044",운수장비
745,2020/04/08,"1,054.87",2,-7.64,-0.72,"1,053.86","1,080.53","1,043.55","36,276,760","524,185,385,643","72,374,954,373,618",운수장비
746,2020/04/07,"1,062.51",1,28.81,2.79,"1,061.93","1,074.77","1,036.40","50,589,848","677,391,421,008","72,869,189,115,608",운수장비
747,2020/04/06,"1,033.70",1,38.13,3.83,"1,004.81","1,035.90",996.64,"39,200,056","442,863,375,205","70,878,827,483,797",운수장비
748,2020/04/03,995.57,2,-8.95,-0.89,"1,004.77","1,013.79",987.02,"31,781,613","391,869,086,272","68,286,269,837,546",운수장비
749,2020/04/02,"1,004.52",1,15.50,1.57,989.69,"1,004.73",965.32,"22,330,305","389,340,850,515","68,866,455,668,689",운수장비
750,2020/04/01,989.02,2,-25.12,-2.48,"1,000.83","1,030.02",987.26,"34,934,921","519,373,385,163","67,815,611,335,858",운수장비
751,2020/03/31,"1,014.14",1,34.90,3.56,"1,003.15","1,014.14",988.06,"40,273,706","565,232,909,573","69,513,368,160,170",운수장비
752,2020/03/30,979.24,2,-14.77,-1.49,957.33,991.16,945.13,"26,640,705","402,087,158,960","67,118,130,343,168",운수장비
753,2020/03/27,994.01,1,14.61,1.49,"1,034.67","1,034.67",967.79,"50,774,981","615,607,896,218","68,102,822,444,740",운수장비
754,2020/03/26,979.40,2,-3.09,-0.31,983.52,"1,030.11",962.06,"52,186,125","791,240,401,480","67,112,631,842,466",운수장비
755,2020/03/25,982.49,1,109.23,12.51,910.21,987.63,910.21,"59,099,060","956,932,628,693","67,218,203,549,879",운수장비
756,2020/03/24,873.26,1,64.00,7.91,840.31,876.06,823.02,"46,587,460","520,753,955,394","59,858,634,701,003",운수장비
757,2020/03/23,809.26,2,-59.68,-6.87,813.12,836.93,793.33,"36,167,139","440,465,699,126","55,550,942,217,710",운수장비
758,2020/03/20,868.94,1,68.29,8.53,823.50,872.68,787.39,"53,204,373","586,539,699,669","59,503,733,770,607",운수장비
759,2020/03/19,800.65,2,-94.17,-10.52,915.81,916.03,791.85,"52,112,951","587,365,945,568","54,920,154,625,336",운수장비
760,2020/03/18,894.82,2,-61.16,-6.40,962.78,965.53,891.40,"30,258,224","505,918,336,211","61,340,551,487,283",운수장비
761,2020/03/17,955.98,2,-34.78,-3.51,937.95,982.16,935.56,"34,442,936","522,335,055,668","65,522,882,654,907",운수장비
762,2020/03/16,990.76,2,-54.15,-5.18,"1,068.62","1,068.62",990.55,"48,499,224","533,208,323,147","67,934,665,575,962",운수장비
763,2020/03/13,"1,044.91",2,-78.46,-6.98,"1,074.09","1,074.27",997.63,"57,278,826","964,778,223,660","71,645,072,861,519",운수장비
764,2020/03/12,"1,123.37",2,-62.43,-5.26,"1,187.06","1,189.53","1,116.57","37,270,599","619,430,631,782","76,996,502,856,542",운수장비
765,2020/03/11,"1,185.80",2,-17.07,-1.42,"1,216.26","1,220.87","1,177.98","33,187,534","477,931,489,325","81,236,014,015,205",운수장비
766,2020/03/10,"1,202.87",2,-22.20,-1.81,"1,217.04","1,228.63","1,199.73","63,934,881","613,008,109,784","82,412,896,161,624",운수장비
767,2020/03/09,"1,225.07",2,-76.74,-5.89,"1,261.94","1,262.76","1,223.24","54,080,234","569,904,122,925","83,945,767,724,919",운수장비
768,2020/03/06,"1,301.81",2,-43.12,-3.21,"1,329.84","1,331.97","1,296.61","30,761,083","433,768,775,207","89,163,210,032,249",운수장비
769,2020/03/05,"1,344.93",1,17.28,1.30,"1,343.83","1,349.56","1,328.92","20,639,716","385,042,881,787","92,130,114,394,479",운수장비
770,2020/03/04,"1,327.65",1,20.78,1.59,"1,312.35","1,334.49","1,311.95","17,665,974","391,175,308,275","90,889,207,269,078",운수장비
771,2020/03/03,"1,306.87",2,-4.44,-0.34,"1,341.14","1,345.51","1,302.31","18,329,602","422,634,371,245","89,465,476,161,779",운수장비
772,2020/03/02,"1,311.31",2,-18.87,-1.42,"1,309.09","1,334.17","1,308.35","19,259,348","494,199,880,086","89,848,713,778,214",운수장비
773,2020/02/28,"1,330.18",2,-59.20,-4.26,"1,356.86","1,364.58","1,322.55","26,136,581","535,936,130,835","91,201,218,359,403",운수장비
774,2020/02/27,"1,389.38",2,-13.69,-0.98,"1,400.89","1,406.50","1,383.18","19,496,142","289,589,364,030","95,203,659,496,752",운수장비
775,2020/02/26,"1,403.07",2,-4.71,-0.33,"1,382.78","1,414.12","1,380.16","16,178,378","347,468,436,237","96,154,907,655,508",운수장비
776,2020/02/25,"1,407.78",1,9.66,0.69,"1,397.04","1,425.30","1,396.80","24,256,325","403,764,656,996","96,502,317,249,829",운수장비
777,2020/02/24,"1,398.12",2,-65.62,-4.48,"1,425.33","1,433.90","1,397.59","24,411,383","404,659,652,535","95,824,565,400,779",운수장비
778,2020/02/21,"1,463.74",2,-24.83,-1.67,"1,470.56","1,480.52","1,459.17","19,442,457","303,922,170,199","100,278,811,306,571",운수장비
779,2020/02/20,"1,488.57",2,-21.30,-1.41,"1,516.13","1,517.09","1,484.97","28,569,421","334,689,725,615","101,989,054,751,102",운수장비
780,2020/02/19,"1,509.87",2,-6.25,-0.41,"1,526.69","1,530.07","1,501.13","49,704,475","393,223,041,688","103,447,297,404,819",운수장비
781,2020/02/18,"1,516.12",2,-18.88,-1.23,"1,525.81","1,532.93","1,509.91","20,911,430","324,208,619,554","103,878,748,709,799",운수장비
782,2020/02/17,"1,535.00",1,7.10,0.46,"1,523.47","1,539.72","1,517.98","27,987,334","266,223,641,373","105,238,329,710,938",운수장비
783,2020/02/14,"1,527.90",1,1.28,0.08,"1,514.44","1,542.72","1,510.27","38,415,355","429,711,537,041","104,795,663,826,156",운수장비
784,2020/02/13,"1,526.62",2,-27.91,-1.80,"1,552.96","1,558.51","1,524.72","93,370,271","464,064,112,115","104,727,544,608,479",운수장비
785,2020/02/12,"1,554.53",1,23.35,1.52,"1,532.04","1,560.38","1,532.04","87,449,758","558,257,104,018","106,571,293,025,120",운수장비
786,2020/02/11,"1,531.18",1,28.31,1.88,"1,512.73","1,546.64","1,511.75","76,411,669","556,729,915,728","104,927,487,747,094",운수장비
787,2020/02/10,"1,502.87",2,-4.27,-0.28,"1,488.43","1,512.14","1,485.06","48,239,273","354,031,392,613","103,069,432,370,089",운수장비
788,2020/02/07,"1,507.14",2,-20.44,-1.34,"1,512.88","1,517.51","1,493.33","97,785,097","548,406,164,815","103,301,837,585,514",운수장비
789,2020/02/06,"1,527.58",1,78.44,5.41,"1,463.78","1,532.95","1,463.78","34,002,905","652,242,952,079","104,696,754,949,535",운수장비
790,2020/02/05,"1,449.14",2,-13.72,-0.94,"1,469.14","1,469.14","1,448.43","38,739,256","470,579,287,485","99,329,708,110,140",운수장비
791,2020/02/04,"1,462.86",1,8.68,0.60,"1,461.18","1,472.79","1,455.07","47,412,865","563,675,764,917","100,190,227,992,069",운수장비
792,2020/02/03,"1,454.18",2,-16.35,-1.11,"1,439.87","1,462.92","1,422.82","31,111,205","530,272,912,993","99,611,805,172,969",운수장비
793,2020/01/31,"1,470.53",2,-37.10,-2.46,"1,513.71","1,520.67","1,470.53","30,583,815","480,778,744,064","100,720,543,027,005",운수장비
794,2020/01/30,"1,507.63",2,-28.19,-1.84,"1,531.67","1,537.35","1,502.56","70,287,593","825,790,157,138","103,250,998,767,172",운수장비
795,2020/01/29,"1,535.82",2,-7.64,-0.49,"1,547.31","1,547.31","1,520.41","43,549,728","572,644,086,129","105,169,472,139,263",운수장비
