,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
1586,2016/11/03,"2,399.92",1,23.09,0.97,-,-,-,-,-,-,코스피200제외 코스피지수
1587,2016/11/02,"2,376.83",2,-65.62,-2.69,-,-,-,-,-,-,코스피200제외 코스피지수
1588,2016/11/01,"2,442.45",2,-1.40,-0.06,-,-,-,-,-,-,코스피200제외 코스피지수
1589,2016/10/31,"2,443.85",2,-40.95,-1.65,-,-,-,-,-,-,코스피200제외 코스피지수
1590,2016/10/28,"2,484.80",2,-23.12,-0.92,-,-,-,-,-,-,코스피200제외 코스피지수
1591,2016/10/27,"2,507.92",1,26.79,1.08,-,-,-,-,-,-,코스피200제외 코스피지수
1592,2016/10/26,"2,481.13",2,-24.71,-0.99,-,-,-,-,-,-,코스피200제외 코스피지수
1593,2016/10/25,"2,505.84",2,-25.67,-1.01,-,-,-,-,-,-,코스피200제외 코스피지수
1594,2016/10/24,"2,531.51",2,-8.42,-0.33,-,-,-,-,-,-,코스피200제외 코스피지수
1595,2016/10/21,"2,539.93",2,-5.69,-0.22,-,-,-,-,-,-,코스피200제외 코스피지수
1596,2016/10/20,"2,545.62",2,-14.83,-0.58,-,-,-,-,-,-,코스피200제외 코스피지수
1597,2016/10/19,"2,560.45",1,2.72,0.11,-,-,-,-,-,-,코스피200제외 코스피지수
1598,2016/10/18,"2,557.73",1,2.08,0.08,-,-,-,-,-,-,코스피200제외 코스피지수
1599,2016/10/17,"2,555.65",2,-14.27,-0.56,-,-,-,-,-,-,코스피200제외 코스피지수
1600,2016/10/14,"2,569.92",1,3.83,0.15,-,-,-,-,-,-,코스피200제외 코스피지수
1601,2016/10/13,"2,566.09",2,-17.33,-0.67,-,-,-,-,-,-,코스피200제외 코스피지수
1602,2016/10/12,"2,583.42",1,1.00,0.04,-,-,-,-,-,-,코스피200제외 코스피지수
1603,2016/10/11,"2,582.42",1,2.07,0.08,-,-,-,-,-,-,코스피200제외 코스피지수
1604,2016/10/10,"2,580.35",1,3.59,0.14,-,-,-,-,-,-,코스피200제외 코스피지수
1605,2016/10/07,"2,576.76",2,-27.87,-1.07,-,-,-,-,-,-,코스피200제외 코스피지수
1606,2016/10/06,"2,604.63",2,-4.62,-0.18,-,-,-,-,-,-,코스피200제외 코스피지수
1607,2016/10/05,"2,609.25",2,-5.21,-0.20,-,-,-,-,-,-,코스피200제외 코스피지수
1608,2016/10/04,"2,614.46",1,14.68,0.56,-,-,-,-,-,-,코스피200제외 코스피지수
1609,2016/09/30,"2,599.78",2,-36.44,-1.38,-,-,-,-,-,-,코스피200제외 코스피지수
1610,2016/09/29,"2,636.22",1,11.60,0.44,-,-,-,-,-,-,코스피200제외 코스피지수
1611,2016/09/28,"2,624.62",2,-3.81,-0.14,-,-,-,-,-,-,코스피200제외 코스피지수
1612,2016/09/27,"2,628.43",1,13.68,0.52,-,-,-,-,-,-,코스피200제외 코스피지수
1613,2016/09/26,"2,614.75",2,-6.09,-0.23,-,-,-,-,-,-,코스피200제외 코스피지수
1614,2016/09/23,"2,620.84",1,11.59,0.44,-,-,-,-,-,-,코스피200제외 코스피지수
1615,2016/09/22,"2,609.25",1,18.61,0.72,-,-,-,-,-,-,코스피200제외 코스피지수
1616,2016/09/21,"2,590.64",1,8.31,0.32,-,-,-,-,-,-,코스피200제외 코스피지수
1617,2016/09/20,"2,582.33",1,18.46,0.72,-,-,-,-,-,-,코스피200제외 코스피지수
1618,2016/09/19,"2,563.87",1,22.11,0.87,-,-,-,-,-,-,코스피200제외 코스피지수
1619,2016/09/13,"2,541.76",1,11.75,0.46,-,-,-,-,-,-,코스피200제외 코스피지수
1620,2016/09/12,"2,530.01",2,-33.77,-1.32,-,-,-,-,-,-,코스피200제외 코스피지수
1621,2016/09/09,"2,563.78",2,-23.09,-0.89,-,-,-,-,-,-,코스피200제외 코스피지수
1622,2016/09/08,"2,586.87",2,-16.63,-0.64,-,-,-,-,-,-,코스피200제외 코스피지수
1623,2016/09/07,"2,603.50",2,-8.59,-0.33,-,-,-,-,-,-,코스피200제외 코스피지수
1624,2016/09/06,"2,612.09",2,-9.36,-0.36,-,-,-,-,-,-,코스피200제외 코스피지수
1625,2016/09/05,"2,621.45",1,11.02,0.42,-,-,-,-,-,-,코스피200제외 코스피지수
1626,2016/09/02,"2,610.43",1,17.47,0.67,-,-,-,-,-,-,코스피200제외 코스피지수
1627,2016/09/01,"2,592.96",1,17.10,0.66,-,-,-,-,-,-,코스피200제외 코스피지수
1628,2016/08/31,"2,575.86",2,-2.15,-0.08,-,-,-,-,-,-,코스피200제외 코스피지수
1629,2016/08/30,"2,578.01",1,8.37,0.33,-,-,-,-,-,-,코스피200제외 코스피지수
1630,2016/08/29,"2,569.64",2,-40.76,-1.56,-,-,-,-,-,-,코스피200제외 코스피지수
1631,2016/08/26,"2,610.40",1,0.66,0.03,-,-,-,-,-,-,코스피200제외 코스피지수
1632,2016/08/25,"2,609.74",2,-6.85,-0.26,-,-,-,-,-,-,코스피200제외 코스피지수
1633,2016/08/24,"2,616.59",1,2.41,0.09,-,-,-,-,-,-,코스피200제외 코스피지수
1634,2016/08/23,"2,614.18",2,-0.88,-0.03,-,-,-,-,-,-,코스피200제외 코스피지수
1635,2016/08/22,"2,615.06",2,-30.83,-1.17,-,-,-,-,-,-,코스피200제외 코스피지수
1636,2016/08/19,"2,645.89",2,-10.68,-0.40,-,-,-,-,-,-,코스피200제외 코스피지수
1637,2016/08/18,"2,656.57",2,-0.40,-0.02,-,-,-,-,-,-,코스피200제외 코스피지수
1638,2016/08/17,"2,656.97",2,-24.94,-0.93,-,-,-,-,-,-,코스피200제외 코스피지수
1639,2016/08/16,"2,681.91",2,-10.67,-0.40,-,-,-,-,-,-,코스피200제외 코스피지수
1640,2016/08/12,"2,692.58",1,14.21,0.53,-,-,-,-,-,-,코스피200제외 코스피지수
1641,2016/08/11,"2,678.37",2,-5.86,-0.22,-,-,-,-,-,-,코스피200제외 코스피지수
1642,2016/08/10,"2,684.23",1,12.58,0.47,-,-,-,-,-,-,코스피200제외 코스피지수
1643,2016/08/09,"2,671.65",1,8.78,0.33,-,-,-,-,-,-,코스피200제외 코스피지수
1644,2016/08/08,"2,662.87",1,4.24,0.16,-,-,-,-,-,-,코스피200제외 코스피지수
1645,2016/08/05,"2,658.63",2,-7.78,-0.29,-,-,-,-,-,-,코스피200제외 코스피지수
1646,2016/08/04,"2,666.41",1,4.93,0.19,-,-,-,-,-,-,코스피200제외 코스피지수
1647,2016/08/03,"2,661.48",2,-24.16,-0.90,-,-,-,-,-,-,코스피200제외 코스피지수
1648,2016/08/02,"2,685.64",1,3.45,0.13,-,-,-,-,-,-,코스피200제외 코스피지수
1649,2016/08/01,"2,682.19",2,-0.86,-0.03,-,-,-,-,-,-,코스피200제외 코스피지수
1650,2016/07/29,"2,683.05",1,1.27,0.05,-,-,-,-,-,-,코스피200제외 코스피지수
1651,2016/07/28,"2,681.78",1,8.95,0.33,-,-,-,-,-,-,코스피200제외 코스피지수
1652,2016/07/27,"2,672.83",2,-7.25,-0.27,-,-,-,-,-,-,코스피200제외 코스피지수
1653,2016/07/26,"2,680.08",1,6.31,0.24,-,-,-,-,-,-,코스피200제외 코스피지수
1654,2016/07/25,"2,673.77",2,-2.96,-0.11,-,-,-,-,-,-,코스피200제외 코스피지수
1655,2016/07/22,"2,676.73",1,7.10,0.27,-,-,-,-,-,-,코스피200제외 코스피지수
1656,2016/07/21,"2,669.63",2,-2.86,-0.11,-,-,-,-,-,-,코스피200제외 코스피지수
1657,2016/07/20,"2,672.49",1,4.46,0.17,-,-,-,-,-,-,코스피200제외 코스피지수
1658,2016/07/19,"2,668.03",2,-3.77,-0.14,-,-,-,-,-,-,코스피200제외 코스피지수
1659,2016/07/18,"2,671.80",1,4.87,0.18,-,-,-,-,-,-,코스피200제외 코스피지수
1660,2016/07/15,"2,666.93",1,0.39,0.01,-,-,-,-,-,-,코스피200제외 코스피지수
1661,2016/07/14,"2,666.54",2,-4.86,-0.18,-,-,-,-,-,-,코스피200제외 코스피지수
1662,2016/07/13,"2,671.40",1,11.72,0.44,-,-,-,-,-,-,코스피200제외 코스피지수
1663,2016/07/12,"2,659.68",1,10.98,0.41,-,-,-,-,-,-,코스피200제외 코스피지수
1664,2016/07/11,"2,648.70",1,9.34,0.35,-,-,-,-,-,-,코스피200제외 코스피지수
1665,2016/07/08,"2,639.36",2,-19.13,-0.72,-,-,-,-,-,-,코스피200제외 코스피지수
1666,2016/07/07,"2,658.49",1,24.56,0.93,-,-,-,-,-,-,코스피200제외 코스피지수
1667,2016/07/06,"2,633.93",2,-35.18,-1.32,-,-,-,-,-,-,코스피200제외 코스피지수
1668,2016/07/05,"2,669.11",2,-6.12,-0.23,-,-,-,-,-,-,코스피200제외 코스피지수
1669,2016/07/04,"2,675.23",1,10.11,0.38,-,-,-,-,-,-,코스피200제외 코스피지수
1670,2016/07/01,"2,665.12",1,21.34,0.81,-,-,-,-,-,-,코스피200제외 코스피지수
1671,2016/06/30,"2,643.78",1,15.02,0.57,-,-,-,-,-,-,코스피200제외 코스피지수
1672,2016/06/29,"2,628.76",1,39.81,1.54,-,-,-,-,-,-,코스피200제외 코스피지수
1673,2016/06/28,"2,588.95",1,29.07,1.14,-,-,-,-,-,-,코스피200제외 코스피지수
1674,2016/06/27,"2,559.88",1,6.89,0.27,-,-,-,-,-,-,코스피200제외 코스피지수
1675,2016/06/24,"2,552.99",2,-111.26,-4.18,-,-,-,-,-,-,코스피200제외 코스피지수
1676,2016/06/23,"2,664.25",2,-24.21,-0.90,-,-,-,-,-,-,코스피200제외 코스피지수
1677,2016/06/22,"2,688.46",2,-0.73,-0.03,-,-,-,-,-,-,코스피200제외 코스피지수
1678,2016/06/21,"2,689.19",1,11.13,0.42,-,-,-,-,-,-,코스피200제외 코스피지수
1679,2016/06/20,"2,678.06",1,33.46,1.27,-,-,-,-,-,-,코스피200제외 코스피지수
1680,2016/06/17,"2,644.60",1,6.22,0.24,-,-,-,-,-,-,코스피200제외 코스피지수
1681,2016/06/16,"2,638.38",2,-42.49,-1.58,-,-,-,-,-,-,코스피200제외 코스피지수
1682,2016/06/15,"2,680.87",2,-6.32,-0.24,-,-,-,-,-,-,코스피200제외 코스피지수
1683,2016/06/14,"2,687.19",2,-10.63,-0.39,-,-,-,-,-,-,코스피200제외 코스피지수
1684,2016/06/13,"2,697.82",2,-43.77,-1.60,-,-,-,-,-,-,코스피200제외 코스피지수
1685,2016/06/10,"2,741.59",1,7.92,0.29,-,-,-,-,-,-,코스피200제외 코스피지수
1686,2016/06/09,"2,733.67",2,-25.41,-0.92,-,-,-,-,-,-,코스피200제외 코스피지수
1687,2016/06/08,"2,759.08",1,2.35,0.09,-,-,-,-,-,-,코스피200제외 코스피지수
1688,2016/06/07,"2,756.73",1,28.55,1.05,-,-,-,-,-,-,코스피200제외 코스피지수
1689,2016/06/03,"2,728.18",2,-2.60,-0.10,-,-,-,-,-,-,코스피200제외 코스피지수
1690,2016/06/02,"2,730.78",1,3.41,0.13,-,-,-,-,-,-,코스피200제외 코스피지수
1691,2016/06/01,"2,727.37",1,14.05,0.52,-,-,-,-,-,-,코스피200제외 코스피지수
1692,2016/05/31,"2,713.32",1,33.94,1.27,-,-,-,-,-,-,코스피200제외 코스피지수
1693,2016/05/30,"2,679.38",2,-4.37,-0.16,-,-,-,-,-,-,코스피200제외 코스피지수
1694,2016/05/27,"2,683.75",1,17.56,0.66,-,-,-,-,-,-,코스피200제외 코스피지수
1695,2016/05/26,"2,666.19",2,-4.52,-0.17,-,-,-,-,-,-,코스피200제외 코스피지수
1696,2016/05/25,"2,670.71",1,9.24,0.35,-,-,-,-,-,-,코스피200제외 코스피지수
1697,2016/05/24,"2,661.47",2,-14.57,-0.54,-,-,-,-,-,-,코스피200제외 코스피지수
1698,2016/05/23,"2,676.04",1,10.77,0.40,-,-,-,-,-,-,코스피200제외 코스피지수
1699,2016/05/20,"2,665.27",1,22.79,0.86,-,-,-,-,-,-,코스피200제외 코스피지수
1700,2016/05/19,"2,642.48",2,-24.84,-0.93,-,-,-,-,-,-,코스피200제외 코스피지수
1701,2016/05/18,"2,667.32",2,-21.13,-0.79,-,-,-,-,-,-,코스피200제외 코스피지수
1702,2016/05/17,"2,688.45",2,-9.42,-0.35,-,-,-,-,-,-,코스피200제외 코스피지수
1703,2016/05/16,"2,697.87",2,-7.16,-0.26,-,-,-,-,-,-,코스피200제외 코스피지수
1704,2016/05/13,"2,705.03",1,5.52,0.20,-,-,-,-,-,-,코스피200제외 코스피지수
1705,2016/05/12,"2,699.51",1,4.24,0.16,-,-,-,-,-,-,코스피200제외 코스피지수
1706,2016/05/11,"2,695.27",1,21.04,0.79,-,-,-,-,-,-,코스피200제외 코스피지수
1707,2016/05/10,"2,674.23",1,42.93,1.63,-,-,-,-,-,-,코스피200제외 코스피지수
1708,2016/05/09,"2,631.30",2,-11.65,-0.44,-,-,-,-,-,-,코스피200제외 코스피지수
1709,2016/05/04,"2,642.95",2,-19.89,-0.75,-,-,-,-,-,-,코스피200제외 코스피지수
1710,2016/05/03,"2,662.84",1,21.65,0.82,-,-,-,-,-,-,코스피200제외 코스피지수
1711,2016/05/02,"2,641.19",2,-37.11,-1.39,-,-,-,-,-,-,코스피200제외 코스피지수
1712,2016/04/29,"2,678.30",2,-3.24,-0.12,-,-,-,-,-,-,코스피200제외 코스피지수
1713,2016/04/28,"2,681.54",1,8.20,0.31,-,-,-,-,-,-,코스피200제외 코스피지수
1714,2016/04/27,"2,673.34",2,-12.98,-0.48,-,-,-,-,-,-,코스피200제외 코스피지수
1715,2016/04/26,"2,686.32",2,-8.74,-0.32,-,-,-,-,-,-,코스피200제외 코스피지수
1716,2016/04/25,"2,695.06",2,-0.51,-0.02,-,-,-,-,-,-,코스피200제외 코스피지수
1717,2016/04/22,"2,695.57",1,7.75,0.29,-,-,-,-,-,-,코스피200제외 코스피지수
1718,2016/04/21,"2,687.82",1,11.47,0.43,-,-,-,-,-,-,코스피200제외 코스피지수
1719,2016/04/20,"2,676.35",1,2.46,0.09,-,-,-,-,-,-,코스피200제외 코스피지수
1720,2016/04/19,"2,673.89",1,17.44,0.66,-,-,-,-,-,-,코스피200제외 코스피지수
1721,2016/04/18,"2,656.45",2,-12.66,-0.47,-,-,-,-,-,-,코스피200제외 코스피지수
1722,2016/04/15,"2,669.11",1,9.51,0.36,-,-,-,-,-,-,코스피200제외 코스피지수
1723,2016/04/14,"2,659.60",1,0.78,0.03,-,-,-,-,-,-,코스피200제외 코스피지수
1724,2016/04/12,"2,658.82",2,-4.26,-0.16,-,-,-,-,-,-,코스피200제외 코스피지수
1725,2016/04/11,"2,663.08",2,-22.94,-0.85,-,-,-,-,-,-,코스피200제외 코스피지수
1726,2016/04/08,"2,686.02",1,0.13,0.00,-,-,-,-,-,-,코스피200제외 코스피지수
1727,2016/04/07,"2,685.89",1,3.41,0.13,-,-,-,-,-,-,코스피200제외 코스피지수
1728,2016/04/06,"2,682.48",1,2.83,0.11,-,-,-,-,-,-,코스피200제외 코스피지수
1729,2016/04/05,"2,679.65",1,4.52,0.17,-,-,-,-,-,-,코스피200제외 코스피지수
1730,2016/04/04,"2,675.13",1,13.91,0.52,-,-,-,-,-,-,코스피200제외 코스피지수
1731,2016/04/01,"2,661.22",1,5.52,0.21,-,-,-,-,-,-,코스피200제외 코스피지수
1732,2016/03/31,"2,655.70",2,-8.89,-0.33,-,-,-,-,-,-,코스피200제외 코스피지수
1733,2016/03/30,"2,664.59",1,6.13,0.23,-,-,-,-,-,-,코스피200제외 코스피지수
1734,2016/03/29,"2,658.46",1,22.76,0.86,-,-,-,-,-,-,코스피200제외 코스피지수
1735,2016/03/28,"2,635.70",2,-20.05,-0.75,-,-,-,-,-,-,코스피200제외 코스피지수
1736,2016/03/25,"2,655.75",2,-6.51,-0.24,-,-,-,-,-,-,코스피200제외 코스피지수
1737,2016/03/24,"2,662.26",2,-11.29,-0.42,-,-,-,-,-,-,코스피200제외 코스피지수
1738,2016/03/23,"2,673.55",1,2.84,0.11,-,-,-,-,-,-,코스피200제외 코스피지수
1739,2016/03/22,"2,670.71",2,-6.64,-0.25,-,-,-,-,-,-,코스피200제외 코스피지수
1740,2016/03/21,"2,677.35",1,11.08,0.42,-,-,-,-,-,-,코스피200제외 코스피지수
1741,2016/03/18,"2,666.27",1,20.82,0.79,-,-,-,-,-,-,코스피200제외 코스피지수
1742,2016/03/17,"2,645.45",1,12.51,0.48,-,-,-,-,-,-,코스피200제외 코스피지수
1743,2016/03/16,"2,632.94",1,3.34,0.13,-,-,-,-,-,-,코스피200제외 코스피지수
1744,2016/03/15,"2,629.60",2,-10.53,-0.40,-,-,-,-,-,-,코스피200제외 코스피지수
1745,2016/03/14,"2,640.13",2,-6.74,-0.25,-,-,-,-,-,-,코스피200제외 코스피지수
1746,2016/03/11,"2,646.87",1,6.09,0.23,-,-,-,-,-,-,코스피200제외 코스피지수
1747,2016/03/10,"2,640.78",1,11.59,0.44,-,-,-,-,-,-,코스피200제외 코스피지수
1748,2016/03/09,"2,629.19",1,11.56,0.44,-,-,-,-,-,-,코스피200제외 코스피지수
1749,2016/03/08,"2,617.63",2,-0.72,-0.03,-,-,-,-,-,-,코스피200제외 코스피지수
1750,2016/03/07,"2,618.35",2,-2.91,-0.11,-,-,-,-,-,-,코스피200제외 코스피지수
1751,2016/03/04,"2,621.26",1,9.87,0.38,-,-,-,-,-,-,코스피200제외 코스피지수
1752,2016/03/03,"2,611.39",1,21.40,0.83,-,-,-,-,-,-,코스피200제외 코스피지수
1753,2016/03/02,"2,589.99",1,36.09,1.41,-,-,-,-,-,-,코스피200제외 코스피지수
1754,2016/02/29,"2,553.90",1,13.15,0.52,-,-,-,-,-,-,코스피200제외 코스피지수
1755,2016/02/26,"2,540.75",1,14.06,0.56,-,-,-,-,-,-,코스피200제외 코스피지수
1756,2016/02/25,"2,526.69",1,9.89,0.39,-,-,-,-,-,-,코스피200제외 코스피지수
1757,2016/02/24,"2,516.80",2,-8.58,-0.34,-,-,-,-,-,-,코스피200제외 코스피지수
1758,2016/02/23,"2,525.38",2,-12.15,-0.48,-,-,-,-,-,-,코스피200제외 코스피지수
1759,2016/02/22,"2,537.53",1,14.01,0.56,-,-,-,-,-,-,코스피200제외 코스피지수
1760,2016/02/19,"2,523.52",1,20.33,0.81,-,-,-,-,-,-,코스피200제외 코스피지수
1761,2016/02/18,"2,503.19",1,32.81,1.33,-,-,-,-,-,-,코스피200제외 코스피지수
1762,2016/02/17,"2,470.38",2,-30.88,-1.23,-,-,-,-,-,-,코스피200제외 코스피지수
1763,2016/02/16,"2,501.26",1,43.44,1.77,-,-,-,-,-,-,코스피200제외 코스피지수
1764,2016/02/15,"2,457.82",1,46.18,1.91,-,-,-,-,-,-,코스피200제외 코스피지수
1765,2016/02/12,"2,411.64",2,-105.04,-4.17,-,-,-,-,-,-,코스피200제외 코스피지수
1766,2016/02/11,"2,516.68",2,-93.71,-3.59,-,-,-,-,-,-,코스피200제외 코스피지수
1767,2016/02/05,"2,610.39",1,5.80,0.22,-,-,-,-,-,-,코스피200제외 코스피지수
1768,2016/02/04,"2,604.59",2,-17.00,-0.65,-,-,-,-,-,-,코스피200제외 코스피지수
1769,2016/02/03,"2,621.59",2,-17.67,-0.67,-,-,-,-,-,-,코스피200제외 코스피지수
1770,2016/02/02,"2,639.26",2,-1.70,-0.06,-,-,-,-,-,-,코스피200제외 코스피지수
1771,2016/02/01,"2,640.96",1,17.07,0.65,-,-,-,-,-,-,코스피200제외 코스피지수
1772,2016/01/29,"2,623.89",1,10.53,0.40,-,-,-,-,-,-,코스피200제외 코스피지수
1773,2016/01/28,"2,613.36",1,25.89,1.00,-,-,-,-,-,-,코스피200제외 코스피지수
1774,2016/01/27,"2,587.47",1,3.54,0.14,-,-,-,-,-,-,코스피200제외 코스피지수
1775,2016/01/26,"2,583.93",2,-9.46,-0.36,-,-,-,-,-,-,코스피200제외 코스피지수
1776,2016/01/25,"2,593.39",1,33.09,1.29,-,-,-,-,-,-,코스피200제외 코스피지수
1777,2016/01/22,"2,560.30",1,36.67,1.45,-,-,-,-,-,-,코스피200제외 코스피지수
1778,2016/01/21,"2,523.63",1,1.21,0.05,-,-,-,-,-,-,코스피200제외 코스피지수
1779,2016/01/20,"2,522.42",2,-60.08,-2.33,-,-,-,-,-,-,코스피200제외 코스피지수
1780,2016/01/19,"2,582.50",1,13.64,0.53,-,-,-,-,-,-,코스피200제외 코스피지수
1781,2016/01/18,"2,568.86",1,3.87,0.15,-,-,-,-,-,-,코스피200제외 코스피지수
1782,2016/01/15,"2,564.99",2,-26.21,-1.01,-,-,-,-,-,-,코스피200제외 코스피지수
1783,2016/01/14,"2,591.20",2,-19.40,-0.74,-,-,-,-,-,-,코스피200제외 코스피지수
1784,2016/01/13,"2,610.60",1,39.49,1.54,-,-,-,-,-,-,코스피200제외 코스피지수
1785,2016/01/12,"2,571.11",2,-18.95,-0.73,-,-,-,-,-,-,코스피200제외 코스피지수
1786,2016/01/11,"2,590.06",2,-35.45,-1.35,-,-,-,-,-,-,코스피200제외 코스피지수
1787,2016/01/08,"2,625.51",1,6.57,0.25,-,-,-,-,-,-,코스피200제외 코스피지수
1788,2016/01/07,"2,618.94",2,-25.35,-0.96,-,-,-,-,-,-,코스피200제외 코스피지수
1789,2016/01/06,"2,644.29",1,25.78,0.98,-,-,-,-,-,-,코스피200제외 코스피지수
1790,2016/01/05,"2,618.51",1,13.90,0.53,-,-,-,-,-,-,코스피200제외 코스피지수
1791,2016/01/04,"2,604.61",2,-40.07,-1.52,-,-,-,-,-,-,코스피200제외 코스피지수
1792,2015/12/30,"2,644.68",1,12.70,0.48,-,-,-,-,-,-,코스피200제외 코스피지수
1793,2015/12/29,"2,631.98",1,38.73,1.49,-,-,-,-,-,-,코스피200제외 코스피지수
1794,2015/12/28,"2,593.25",2,-13.35,-0.51,-,-,-,-,-,-,코스피200제외 코스피지수
1795,2015/12/24,"2,606.60",2,-5.83,-0.22,-,-,-,-,-,-,코스피200제외 코스피지수
1796,2015/12/23,"2,612.43",2,-3.57,-0.14,-,-,-,-,-,-,코스피200제외 코스피지수
1797,2015/12/22,"2,616.00",2,-0.64,-0.02,-,-,-,-,-,-,코스피200제외 코스피지수
1798,2015/12/21,"2,616.64",1,6.56,0.25,-,-,-,-,-,-,코스피200제외 코스피지수
1799,2015/12/18,"2,610.08",1,32.89,1.28,-,-,-,-,-,-,코스피200제외 코스피지수
1800,2015/12/17,"2,577.19",1,25.20,0.99,-,-,-,-,-,-,코스피200제외 코스피지수
1801,2015/12/16,"2,551.99",1,36.52,1.45,-,-,-,-,-,-,코스피200제외 코스피지수
1802,2015/12/15,"2,515.47",1,15.42,0.62,-,-,-,-,-,-,코스피200제외 코스피지수
1803,2015/12/14,"2,500.05",2,-60.04,-2.35,-,-,-,-,-,-,코스피200제외 코스피지수
1804,2015/12/11,"2,560.09",2,-14.72,-0.57,-,-,-,-,-,-,코스피200제외 코스피지수
1805,2015/12/10,"2,574.81",2,-26.62,-1.02,-,-,-,-,-,-,코스피200제외 코스피지수
1806,2015/12/09,"2,601.43",2,-24.94,-0.95,-,-,-,-,-,-,코스피200제외 코스피지수
1807,2015/12/08,"2,626.37",2,-43.15,-1.62,-,-,-,-,-,-,코스피200제외 코스피지수
1808,2015/12/07,"2,669.52",2,-4.93,-0.18,-,-,-,-,-,-,코스피200제외 코스피지수
1809,2015/12/04,"2,674.45",2,-11.60,-0.43,-,-,-,-,-,-,코스피200제외 코스피지수
1810,2015/12/03,"2,686.05",2,-15.19,-0.56,-,-,-,-,-,-,코스피200제외 코스피지수
1811,2015/12/02,"2,701.24",2,-14.98,-0.55,-,-,-,-,-,-,코스피200제외 코스피지수
1812,2015/12/01,"2,716.22",1,10.53,0.39,-,-,-,-,-,-,코스피200제외 코스피지수
1813,2015/11/30,"2,705.69",2,-32.06,-1.17,-,-,-,-,-,-,코스피200제외 코스피지수
1814,2015/11/27,"2,737.75",1,1.20,0.04,-,-,-,-,-,-,코스피200제외 코스피지수
1815,2015/11/26,"2,736.55",1,21.16,0.78,-,-,-,-,-,-,코스피200제외 코스피지수
1816,2015/11/25,"2,715.39",1,2.03,0.07,-,-,-,-,-,-,코스피200제외 코스피지수
1817,2015/11/24,"2,713.36",1,10.92,0.40,-,-,-,-,-,-,코스피200제외 코스피지수
1818,2015/11/23,"2,702.44",1,25.03,0.93,-,-,-,-,-,-,코스피200제외 코스피지수
1819,2015/11/20,"2,677.41",1,7.14,0.27,-,-,-,-,-,-,코스피200제외 코스피지수
1820,2015/11/19,"2,670.27",1,27.67,1.05,-,-,-,-,-,-,코스피200제외 코스피지수
1821,2015/11/18,"2,642.60",2,-27.01,-1.01,-,-,-,-,-,-,코스피200제외 코스피지수
1822,2015/11/17,"2,669.61",1,37.32,1.42,-,-,-,-,-,-,코스피200제외 코스피지수
1823,2015/11/16,"2,632.29",2,-41.80,-1.56,-,-,-,-,-,-,코스피200제외 코스피지수
1824,2015/11/13,"2,674.09",2,-28.89,-1.07,-,-,-,-,-,-,코스피200제외 코스피지수
1825,2015/11/12,"2,702.98",1,3.90,0.14,-,-,-,-,-,-,코스피200제외 코스피지수
1826,2015/11/11,"2,699.08",1,11.53,0.43,-,-,-,-,-,-,코스피200제외 코스피지수
1827,2015/11/10,"2,687.55",2,-58.11,-2.12,-,-,-,-,-,-,코스피200제외 코스피지수
1828,2015/11/09,"2,745.66",2,-57.17,-2.04,-,-,-,-,-,-,코스피200제외 코스피지수
1829,2015/11/06,"2,802.83",1,23.85,0.86,-,-,-,-,-,-,코스피200제외 코스피지수
1830,2015/11/05,"2,778.98",1,17.16,0.62,-,-,-,-,-,-,코스피200제외 코스피지수
1831,2015/11/04,"2,761.82",1,15.61,0.57,-,-,-,-,-,-,코스피200제외 코스피지수
1832,2015/11/03,"2,746.21",1,15.55,0.57,-,-,-,-,-,-,코스피200제외 코스피지수
1833,2015/11/02,"2,730.66",2,-20.74,-0.75,-,-,-,-,-,-,코스피200제외 코스피지수
1834,2015/10/30,"2,751.40",2,-34.89,-1.25,-,-,-,-,-,-,코스피200제외 코스피지수
1835,2015/10/29,"2,786.29",2,-1.83,-0.07,-,-,-,-,-,-,코스피200제외 코스피지수
1836,2015/10/28,"2,788.12",2,-1.22,-0.04,-,-,-,-,-,-,코스피200제외 코스피지수
1837,2015/10/27,"2,789.34",2,-8.42,-0.30,-,-,-,-,-,-,코스피200제외 코스피지수
