,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
657,2020/08/14,"2,407.49",2,-30.04,-1.23,"2,427.85","2,435.00","2,383.69","968,124,509","16,595,686,362,692","1,636,857,790,126,833",코스피
658,2020/08/13,"2,437.53",1,5.18,0.21,"2,455.28","2,458.17","2,412.49","907,218,783","18,250,022,567,058","1,656,293,275,231,288",코스피
659,2020/08/12,"2,432.35",1,13.68,0.57,"2,414.78","2,432.35","2,393.27","763,734,794","16,680,055,518,488","1,652,303,924,857,376",코스피
660,2020/08/11,"2,418.67",1,32.29,1.35,"2,396.11","2,429.36","2,396.11","843,437,905","19,680,402,218,094","1,643,244,636,026,510",코스피
661,2020/08/10,"2,386.38",1,34.71,1.48,"2,353.92","2,390.51","2,349.33","784,617,498","19,511,321,883,161","1,621,675,150,702,310",코스피
662,2020/08/07,"2,351.67",1,9.06,0.39,"2,349.25","2,362.24","2,333.62","812,594,607","17,585,764,473,385","1,598,022,872,221,562",코스피
663,2020/08/06,"2,342.61",1,30.75,1.33,"2,322.64","2,352.48","2,322.64","797,147,074","17,831,685,624,449","1,590,672,220,686,184",코스피
664,2020/08/05,"2,311.86",1,31.89,1.40,"2,289.23","2,312.14","2,283.95","841,298,584","17,883,091,283,569","1,569,777,969,023,678",코스피
665,2020/08/04,"2,279.97",1,28.93,1.29,"2,272.33","2,284.66","2,269.69","722,906,377","15,287,235,291,908","1,548,269,501,517,691",코스피
666,2020/08/03,"2,251.04",1,1.67,0.07,"2,251.65","2,254.38","2,237.04","648,462,478","13,612,906,120,002","1,528,025,690,762,966",코스피
667,2020/07/31,"2,249.37",2,-17.64,-0.78,"2,278.53","2,281.41","2,248.49","739,688,794","13,002,293,229,614","1,526,798,727,989,548",코스피
668,2020/07/30,"2,267.01",1,3.85,0.17,"2,275.33","2,281.33","2,263.81","713,039,430","13,550,209,339,034","1,539,287,192,950,517",코스피
669,2020/07/29,"2,263.16",1,6.17,0.27,"2,258.35","2,276.79","2,252.24","899,494,183","15,500,571,709,743","1,536,196,696,120,976",코스피
670,2020/07/28,"2,256.99",1,39.13,1.76,"2,238.19","2,266.00","2,237.21","866,725,741","17,516,981,979,726","1,530,086,533,583,406",코스피
671,2020/07/27,"2,217.86",1,17.42,0.79,"2,203.48","2,231.25","2,203.48","928,624,589","14,256,877,111,350","1,502,710,705,541,910",코스피
672,2020/07/24,"2,200.44",2,-15.75,-0.71,"2,196.73","2,219.57","2,195.49","1,001,024,922","17,156,946,661,845","1,490,986,231,772,619",코스피
673,2020/07/23,"2,216.19",2,-12.47,-0.56,"2,227.24","2,227.24","2,202.99","934,542,334","16,328,982,791,157","1,501,425,781,726,753",코스피
674,2020/07/22,"2,228.66",2,-0.17,-0.01,"2,228.20","2,238.86","2,221.62","856,218,145","15,651,892,519,811","1,509,717,832,642,203",코스피
675,2020/07/21,"2,228.83",1,30.63,1.39,"2,219.19","2,234.86","2,214.28","918,483,110","15,759,332,636,629","1,509,515,194,204,624",코스피
676,2020/07/20,"2,198.20",2,-2.99,-0.14,"2,209.59","2,209.59","2,183.83","686,819,331","12,025,004,388,559","1,488,358,383,872,006",코스피
677,2020/07/17,"2,201.19",1,17.43,0.80,"2,187.85","2,204.20","2,187.85","569,297,015","10,191,102,923,037","1,490,180,654,286,876",코스피
678,2020/07/16,"2,183.76",2,-18.12,-0.82,"2,203.30","2,207.34","2,177.82","784,637,064","11,304,254,033,107","1,478,307,592,869,367",코스피
679,2020/07/15,"2,201.88",1,18.27,0.84,"2,208.73","2,216.97","2,190.66","830,266,170","13,641,396,398,926","1,490,240,355,001,560",코스피
680,2020/07/14,"2,183.61",2,-2.45,-0.11,"2,176.43","2,183.61","2,165.60","810,952,190","11,633,360,175,479","1,477,856,002,350,806",코스피
681,2020/07/13,"2,186.06",1,35.81,1.67,"2,170.51","2,188.80","2,163.07","650,230,828","10,462,265,621,930","1,479,593,285,922,319",코스피
682,2020/07/10,"2,150.25",2,-17.65,-0.81,"2,171.44","2,171.52","2,140.29","886,987,422","12,048,058,313,719","1,455,781,560,911,370",코스피
683,2020/07/09,"2,167.90",1,9.02,0.42,"2,171.15","2,181.48","2,166.74","619,368,220","12,029,949,538,080","1,467,208,749,209,185",코스피
684,2020/07/08,"2,158.88",2,-5.29,-0.24,"2,166.76","2,173.83","2,150.89","677,810,176","11,567,569,371,753","1,460,994,855,195,639",코스피
685,2020/07/07,"2,164.17",2,-23.76,-1.09,"2,202.04","2,206.79","2,164.03","847,434,362","14,858,393,386,688","1,465,179,698,333,403",코스피
686,2020/07/06,"2,187.93",1,35.52,1.65,"2,158.95","2,191.28","2,157.71","666,902,024","11,656,294,735,939","1,480,948,171,498,278",코스피
687,2020/07/03,"2,152.41",1,17.04,0.80,"2,147.89","2,153.54","2,135.30","770,054,734","8,649,543,800,140","1,456,812,255,014,887",코스피
688,2020/07/02,"2,135.37",1,28.67,1.36,"2,116.72","2,135.37","2,113.98","1,091,965,156","10,745,168,204,526","1,445,664,482,444,930",코스피
689,2020/07/01,"2,106.70",2,-1.63,-0.08,"2,128.81","2,133.55","2,101.33","1,116,220,850","10,232,631,942,700","1,417,280,238,019,280",코스피
690,2020/06/30,"2,108.33",1,14.85,0.71,"2,124.38","2,134.38","2,108.26","708,604,874","11,699,082,707,241","1,418,860,741,475,329",코스피
691,2020/06/29,"2,093.48",2,-41.17,-1.93,"2,105.54","2,120.50","2,087.84","643,155,859","9,025,867,722,947","1,408,463,551,776,580",코스피
692,2020/06/26,"2,134.65",1,22.28,1.05,"2,137.47","2,142.04","2,115.25","761,043,656","9,821,159,648,182","1,436,168,481,341,002",코스피
693,2020/06/25,"2,112.37",2,-49.14,-2.27,"2,130.45","2,143.33","2,112.37","1,017,720,601","10,692,627,098,579","1,420,866,478,316,469",코스피
694,2020/06/24,"2,161.51",1,30.27,1.42,"2,145.93","2,171.86","2,143.91","913,896,139","13,324,797,690,536","1,453,951,200,553,877",코스피
695,2020/06/23,"2,131.24",1,4.51,0.21,"2,149.13","2,158.15","2,110.51","917,567,444","13,496,081,372,787","1,433,435,233,461,333",코스피
696,2020/06/22,"2,126.73",2,-14.59,-0.68,"2,126.38","2,142.88","2,122.10","789,371,970","10,098,315,248,975","1,430,718,937,268,391",코스피
697,2020/06/19,"2,141.32",1,7.84,0.37,"2,153.09","2,153.57","2,108.91","1,079,452,697","12,300,498,419,524","1,441,080,602,939,928",코스피
698,2020/06/18,"2,133.48",2,-7.57,-0.35,"2,134.35","2,145.13","2,120.29","767,184,256","11,089,871,020,141","1,435,518,023,343,328",코스피
699,2020/06/17,"2,141.05",1,3.00,0.14,"2,133.18","2,154.37","2,105.26","927,515,701","15,458,440,200,634","1,440,025,501,583,959",코스피
700,2020/06/16,"2,138.05",1,107.23,5.28,"2,091.09","2,138.08","2,079.02","973,638,914","13,837,056,898,298","1,437,701,364,296,343",코스피
701,2020/06/15,"2,030.82",2,-101.48,-4.76,"2,114.41","2,129.67","2,030.82","1,072,277,727","18,242,464,517,682","1,366,175,254,025,951",코스피
702,2020/06/12,"2,132.30",2,-44.48,-2.04,"2,088.24","2,137.12","2,084.63","689,896,760","14,960,780,838,903","1,434,087,757,539,005",코스피
703,2020/06/11,"2,176.78",2,-18.91,-0.86,"2,184.36","2,200.72","2,148.51","827,381,476","16,987,057,620,203","1,464,392,589,642,064",코스피
704,2020/06/10,"2,195.69",1,6.77,0.31,"2,187.91","2,200.68","2,178.12","706,294,077","12,888,183,095,069","1,476,712,867,540,628",코스피
705,2020/06/09,"2,188.92",1,4.63,0.21,"2,206.23","2,212.17","2,166.01","817,085,488","14,689,860,828,352","1,472,051,666,137,017",코스피
706,2020/06/08,"2,184.29",1,2.42,0.11,"2,215.60","2,217.21","2,174.96","854,035,253","13,145,519,107,463","1,468,714,983,884,430",코스피
707,2020/06/05,"2,181.87",1,30.69,1.43,"2,151.17","2,187.25","2,138.18","854,591,430","12,778,905,806,695","1,466,769,477,352,700",코스피
708,2020/06/04,"2,151.18",1,4.18,0.19,"2,181.64","2,191.00","2,139.68","1,393,307,839","16,034,002,142,290","1,446,260,119,584,246",코스피
709,2020/06/03,"2,147.00",1,59.81,2.87,"2,108.55","2,156.55","2,107.69","1,152,001,392","16,998,832,251,499","1,442,871,666,450,862",코스피
710,2020/06/02,"2,087.19",1,22.11,1.07,"2,061.45","2,089.43","2,059.14","1,000,332,119","10,232,916,613,603","1,402,057,228,354,535",코스피
711,2020/06/01,"2,065.08",1,35.48,1.75,"2,037.04","2,065.38","2,035.63","997,348,462","9,839,657,383,038","1,387,477,878,880,702",코스피
712,2020/05/29,"2,029.60",1,1.06,0.05,"2,018.37","2,038.89","2,006.62","1,086,214,531","14,084,590,166,800","1,363,450,451,367,235",코스피
713,2020/05/28,"2,028.54",2,-2.66,-0.13,"2,047.08","2,054.52","2,003.75","1,172,134,329","14,479,213,391,390","1,363,293,486,469,432",코스피
714,2020/05/27,"2,031.20",1,1.42,0.07,"2,027.90","2,043.44","2,019.82","1,178,847,686","12,635,098,387,337","1,364,678,862,910,216",코스피
715,2020/05/26,"2,029.78",1,35.18,1.76,"2,001.00","2,029.89","1,997.94","1,017,804,023","12,545,313,579,781","1,363,735,033,916,035",코스피
716,2020/05/25,"1,994.60",1,24.47,1.24,"1,980.51","1,994.90","1,967.84","641,458,990","7,960,324,756,104","1,340,826,177,203,951",코스피
717,2020/05/22,"1,970.13",2,-28.18,-1.41,"2,001.60","2,002.65","1,961.40","847,467,288","9,509,771,760,326","1,324,302,793,166,826",코스피
718,2020/05/21,"1,998.31",1,8.67,0.44,"2,003.20","2,004.95","1,993.00","601,199,346","8,636,997,699,884","1,343,561,077,622,969",코스피
719,2020/05/20,"1,989.64",1,9.03,0.46,"1,972.12","1,992.20","1,972.12","699,446,970","8,248,632,036,086","1,337,699,454,438,994",코스피
720,2020/05/19,"1,980.61",1,43.50,2.25,"1,977.47","1,983.77","1,968.59","773,414,630","11,918,300,290,192","1,331,835,811,527,638",코스피
721,2020/05/18,"1,937.11",1,9.83,0.51,"1,934.51","1,943.07","1,921.14","761,695,993","9,394,306,873,102","1,301,926,005,473,237",코스피
722,2020/05/15,"1,927.28",1,2.32,0.12,"1,937.63","1,938.59","1,913.21","866,357,217","9,723,312,708,078","1,294,619,578,424,819",코스피
723,2020/05/14,"1,924.96",2,-15.46,-0.80,"1,922.44","1,931.43","1,913.49","760,646,303","9,469,021,404,658","1,292,884,145,462,489",코스피
724,2020/05/13,"1,940.42",1,18.25,0.95,"1,897.50","1,940.42","1,897.24","618,783,618","9,012,307,818,081","1,303,464,008,136,505",코스피
725,2020/05/12,"1,922.17",2,-13.23,-0.68,"1,938.62","1,938.62","1,905.17","799,930,033","9,681,896,635,050","1,291,568,129,833,589",코스피
726,2020/05/11,"1,935.40",2,-10.42,-0.54,"1,953.51","1,960.46","1,932.87","591,282,994","7,752,760,806,973","1,300,769,233,598,186",코스피
727,2020/05/08,"1,945.82",1,17.21,0.89,"1,944.94","1,956.89","1,942.54","784,772,658","7,941,567,564,414","1,307,404,235,915,187",코스피
728,2020/05/07,"1,928.61",2,-0.15,-0.01,"1,922.00","1,938.50","1,918.57","775,657,990","7,383,335,083,519","1,296,095,632,739,743",코스피
729,2020/05/06,"1,928.76",1,33.39,1.76,"1,919.45","1,928.76","1,902.55","1,082,526,836","8,550,700,968,723","1,296,556,106,111,278",코스피
730,2020/05/04,"1,895.37",2,-52.19,-2.68,"1,906.42","1,918.66","1,894.29","1,146,855,467","10,261,902,202,857","1,274,213,042,153,076",코스피
731,2020/04/29,"1,947.56",1,13.47,0.70,"1,936.89","1,957.51","1,934.31","1,984,181,619","10,525,128,532,479","1,309,179,248,330,950",코스피
732,2020/04/28,"1,934.09",1,11.32,0.59,"1,931.25","1,941.79","1,911.63","1,173,476,059","10,375,078,302,989","1,300,504,429,056,374",코스피
733,2020/04/27,"1,922.77",1,33.76,1.79,"1,897.06","1,929.82","1,894.62","735,662,975","8,171,668,846,877","1,293,318,256,998,546",코스피
734,2020/04/24,"1,889.01",2,-25.72,-1.34,"1,906.07","1,908.29","1,880.71","933,917,234","9,647,344,478,840","1,271,159,366,876,740",코스피
735,2020/04/23,"1,914.73",1,18.58,0.98,"1,907.45","1,923.53","1,895.98","683,719,714","9,124,271,815,911","1,287,024,851,033,628",코스피
736,2020/04/22,"1,896.15",1,16.77,0.89,"1,855.51","1,897.90","1,844.85","820,359,973","9,428,672,633,853","1,274,786,181,055,578",코스피
737,2020/04/21,"1,879.38",2,-18.98,-1.00,"1,886.78","1,898.32","1,841.66","1,174,293,762","13,863,164,450,974","1,263,694,525,894,965",코스피
738,2020/04/20,"1,898.36",2,-16.17,-0.84,"1,908.34","1,925.25","1,893.17","1,087,463,349","11,915,932,209,602","1,276,932,686,171,999",코스피
739,2020/04/17,"1,914.53",1,57.46,3.09,"1,893.31","1,926.02","1,893.19","1,667,459,582","14,127,722,405,516","1,287,911,930,998,779",코스피
740,2020/04/16,"1,857.07",2,-0.01,0.00,"1,839.51","1,862.23","1,828.13","878,338,050","10,710,793,199,999","1,248,881,506,244,681",코스피
741,2020/04/14,"1,857.08",1,31.32,1.72,"1,846.41","1,864.46","1,837.17","886,766,248","9,995,854,086,344","1,248,940,314,010,211",코스피
742,2020/04/13,"1,825.76",2,-34.94,-1.88,"1,853.30","1,853.30","1,825.76","1,017,751,537","9,516,704,096,110","1,228,226,157,795,454",코스피
743,2020/04/10,"1,860.70",1,24.49,1.33,"1,835.76","1,861.10","1,824.43","992,548,388","12,009,988,837,226","1,251,445,975,432,980",코스피
744,2020/04/09,"1,836.21",1,29.07,1.61,"1,838.09","1,839.33","1,818.30","920,570,686","10,517,358,549,787","1,235,327,684,208,445",코스피
745,2020/04/08,"1,807.14",2,-16.46,-0.90,"1,815.75","1,842.16","1,801.80","907,493,916","11,126,542,159,615","1,215,858,624,385,370",코스피
746,2020/04/07,"1,823.60",1,31.72,1.77,"1,826.72","1,838.97","1,791.92","951,738,564","11,628,935,543,509","1,226,518,732,401,875",코스피
747,2020/04/06,"1,791.88",1,66.44,3.85,"1,745.25","1,794.19","1,742.67","1,219,388,574","10,957,483,192,535","1,205,000,551,883,535",코스피
748,2020/04/03,"1,725.44",1,0.58,0.03,"1,731.17","1,743.91","1,706.68","1,000,086,507","10,153,714,406,089","1,160,743,273,084,198",코스피
749,2020/04/02,"1,724.86",1,39.40,2.34,"1,693.53","1,726.76","1,664.13","766,313,445","10,152,244,718,742","1,159,987,256,045,893",코스피
750,2020/04/01,"1,685.46",2,-69.18,-3.94,"1,737.28","1,762.44","1,685.37","1,243,590,730","12,110,507,381,678","1,133,944,054,487,121",코스피
751,2020/03/31,"1,754.64",1,37.52,2.19,"1,739.29","1,757.81","1,722.62","1,037,488,156","13,905,369,066,747","1,179,728,722,560,726",코스피
752,2020/03/30,"1,717.12",2,-0.61,-0.04,"1,670.34","1,729.63","1,659.95","767,776,797","9,081,049,803,032","1,155,630,476,602,887",코스피
753,2020/03/27,"1,717.73",1,31.49,1.87,"1,756.07","1,759.05","1,668.21","1,077,526,545","12,851,932,962,119","1,156,581,472,275,771",코스피
754,2020/03/26,"1,686.24",2,-18.52,-1.09,"1,699.11","1,735.75","1,679.23","992,473,707","12,374,197,616,604","1,135,741,554,179,897",코스피
755,2020/03/25,"1,704.76",1,94.79,5.89,"1,668.19","1,707.64","1,645.28","872,808,831","12,612,287,867,284","1,147,712,134,896,263",코스피
756,2020/03/24,"1,609.97",1,127.51,8.60,"1,523.69","1,609.97","1,508.68","679,288,486","10,481,447,737,237","1,083,695,461,251,076",코스피
757,2020/03/23,"1,482.46",2,-83.69,-5.34,"1,474.45","1,516.75","1,458.41","647,528,307","9,645,271,634,190","998,450,497,948,322",코스피
758,2020/03/20,"1,566.15",1,108.51,7.44,"1,498.49","1,566.82","1,466.48","817,021,497","10,632,970,114,698","1,054,892,888,467,243",코스피
759,2020/03/19,"1,457.64",2,-133.56,-8.39,"1,626.09","1,626.09","1,439.43","977,674,546","11,932,492,035,885","982,169,749,104,868",코스피
760,2020/03/18,"1,591.20",2,-81.24,-4.86,"1,686.12","1,693.95","1,591.12","728,007,845","9,576,387,436,387","1,071,788,837,300,586",코스피
761,2020/03/17,"1,672.44",2,-42.42,-2.47,"1,640.84","1,722.97","1,637.88","649,779,162","9,709,076,676,434","1,126,202,983,998,029",코스피
762,2020/03/16,"1,714.86",2,-56.58,-3.19,"1,805.43","1,805.43","1,714.38","682,003,596","8,593,833,318,802","1,155,216,110,560,059",코스피
763,2020/03/13,"1,771.44",2,-62.89,-3.43,"1,722.68","1,809.31","1,680.60","1,035,277,623","13,376,937,880,276","1,193,686,836,834,111",코스피
764,2020/03/12,"1,834.33",2,-73.94,-3.87,"1,887.97","1,897.23","1,808.56","850,344,629","11,309,953,238,897","1,235,351,151,777,928",코스피
765,2020/03/11,"1,908.27",2,-54.66,-2.78,"1,965.67","1,967.70","1,898.27","679,716,263","8,598,096,539,563","1,284,895,600,563,685",코스피
766,2020/03/10,"1,962.93",1,8.16,0.42,"1,942.85","1,968.17","1,934.72","638,564,334","9,133,693,232,419","1,321,480,461,086,756",코스피
767,2020/03/09,"1,954.77",2,-85.45,-4.19,"1,981.02","1,989.50","1,946.90","666,868,332","8,796,943,870,443","1,316,427,699,384,929",코스피
768,2020/03/06,"2,040.22",2,-45.04,-2.16,"2,053.09","2,062.57","2,032.13","865,588,195","7,233,537,918,936","1,373,917,955,358,746",코스피
769,2020/03/05,"2,085.26",1,25.93,1.26,"2,078.11","2,089.08","2,059.99","675,205,309","7,954,349,129,052","1,404,684,361,584,030",코스피
770,2020/03/04,"2,059.33",1,45.18,2.24,"2,005.81","2,063.59","2,005.81","606,287,025","7,829,192,743,679","1,386,938,608,490,669",코스피
771,2020/03/03,"2,014.15",1,11.64,0.58,"2,051.85","2,051.85","2,009.39","615,692,688","8,687,846,563,942","1,356,176,459,905,865",코스피
772,2020/03/02,"2,002.51",1,15.50,0.78,"1,997.03","2,017.07","1,969.34","528,103,441","7,811,002,803,335","1,348,109,552,183,221",코스피
773,2020/02/28,"1,987.01",2,-67.88,-3.30,"2,020.17","2,031.01","1,980.82","671,551,554","9,927,960,489,404","1,337,716,963,290,314",코스피
774,2020/02/27,"2,054.89",2,-21.88,-1.05,"2,073.87","2,085.40","2,049.15","562,775,389","7,241,174,418,670","1,383,776,360,997,792",코스피
775,2020/02/26,"2,076.77",2,-26.84,-1.28,"2,064.07","2,089.64","2,059.13","810,937,954","8,060,327,456,461","1,398,569,205,665,041",코스피
776,2020/02/25,"2,103.61",1,24.57,1.18,"2,075.55","2,105.49","2,071.50","1,565,588,378","8,952,278,187,621","1,417,275,415,217,287",코스피
777,2020/02/24,"2,079.04",2,-83.80,-3.87,"2,114.04","2,120.06","2,079.03","948,620,568","9,315,474,824,162","1,400,516,367,868,853",코스피
778,2020/02/21,"2,162.84",2,-32.66,-1.49,"2,165.65","2,184.43","2,160.28","635,474,020","7,105,856,138,500","1,456,692,607,497,773",코스피
779,2020/02/20,"2,195.50",2,-14.84,-0.67,"2,223.55","2,228.18","2,186.72","709,563,653","7,677,672,112,579","1,478,574,047,802,416",코스피
780,2020/02/19,"2,210.34",1,1.46,0.07,"2,222.51","2,226.00","2,191.20","591,155,345","7,107,033,607,258","1,488,454,958,761,049",코스피
781,2020/02/18,"2,208.88",2,-33.29,-1.48,"2,225.98","2,232.93","2,205.21","470,424,959","6,411,451,075,683","1,487,436,220,977,309",코스피
782,2020/02/17,"2,242.17",2,-1.42,-0.06,"2,243.07","2,250.05","2,230.26","458,247,876","5,639,200,666,983","1,510,109,679,102,093",코스피
783,2020/02/14,"2,243.59",1,10.63,0.48,"2,232.71","2,251.50","2,221.90","597,224,094","6,379,565,384,141","1,511,254,622,615,908",코스피
784,2020/02/13,"2,232.96",2,-5.42,-0.24,"2,245.72","2,255.49","2,230.30","638,666,394","8,121,197,408,774","1,505,295,816,622,192",코스피
785,2020/02/12,"2,238.38",1,15.26,0.69,"2,225.95","2,242.24","2,214.77","632,462,739","6,892,197,809,938","1,508,346,241,846,750",코스피
786,2020/02/11,"2,223.12",1,22.05,1.00,"2,213.50","2,233.32","2,211.25","526,211,397","6,611,195,318,466","1,498,338,521,859,173",코스피
787,2020/02/10,"2,201.07",2,-10.88,-0.49,"2,185.63","2,203.39","2,180.51","609,566,457","5,471,061,224,066","1,483,846,707,096,682",코스피
788,2020/02/07,"2,211.95",2,-15.99,-0.72,"2,221.49","2,223.92","2,198.14","800,342,334","8,813,174,418,003","1,491,013,321,310,687",코스피
789,2020/02/06,"2,227.94",1,62.31,2.88,"2,184.77","2,229.99","2,182.25","695,216,238","8,334,737,832,306","1,501,460,505,978,003",코스피
790,2020/02/05,"2,165.63",1,7.73,0.36,"2,177.26","2,181.52","2,154.88","574,395,954","7,736,275,092,053","1,460,243,894,885,127",코스피
791,2020/02/04,"2,157.90",1,39.02,1.84,"2,121.22","2,162.32","2,120.53","624,641,660","7,791,178,403,016","1,454,235,584,223,968",코스피
792,2020/02/03,"2,118.88",2,-0.13,-0.01,"2,086.61","2,126.73","2,082.74","836,699,550","8,068,704,032,225","1,427,133,301,985,757",코스피
793,2020/01/31,"2,119.01",2,-28.99,-1.35,"2,160.60","2,167.23","2,119.01","710,507,814","7,226,687,169,037","1,427,047,754,939,819",코스피
794,2020/01/30,"2,148.00",2,-37.28,-1.71,"2,181.54","2,187.45","2,139.72","602,838,388","7,105,203,082,012","1,446,505,817,054,810",코스피
795,2020/01/29,"2,185.28",1,8.56,0.39,"2,188.18","2,195.45","2,172.33","692,300,723","6,589,949,501,296","1,472,171,521,931,855",코스피
796,2020/01/28,"2,176.72",2,-69.41,-3.09,"2,192.22","2,199.93","2,166.23","808,878,835","8,818,232,390,840","1,466,083,102,897,148",코스피
797,2020/01/23,"2,246.13",2,-21.12,-0.93,"2,254.54","2,260.63","2,241.94","509,608,911","6,790,103,967,147","1,512,629,061,905,415",코스피
