,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
1729,2016/04/05,"1,290.66",2,-16.37,-1.25,"1,297.97","1,300.47","1,282.11","4,206,484","323,237,782,665","93,466,020,069,045",코스피 200 에너지/화학
1730,2016/04/04,"1,307.03",1,3.39,0.26,"1,300.26","1,309.48","1,291.56","4,193,524","317,309,822,750","94,761,949,209,715",코스피 200 에너지/화학
1731,2016/04/01,"1,303.64",2,-31.30,-2.34,"1,328.58","1,328.91","1,296.08","5,846,554","440,551,296,265","94,555,765,518,315",코스피 200 에너지/화학
1732,2016/03/31,"1,334.94",2,-2.63,-0.20,"1,344.04","1,345.76","1,325.88","6,311,918","449,785,058,475","96,676,028,933,485",코스피 200 에너지/화학
1733,2016/03/30,"1,337.57",1,26.19,2.00,"1,317.97","1,340.91","1,315.78","5,981,165","462,393,258,249","96,903,564,823,540",코스피 200 에너지/화학
1734,2016/03/29,"1,311.38",1,21.43,1.66,"1,293.42","1,311.38","1,288.96","4,765,046","327,750,345,665","95,137,241,593,855",코스피 200 에너지/화학
1735,2016/03/28,"1,289.95",2,-3.18,-0.25,"1,296.04","1,298.34","1,282.10","3,281,804","226,219,828,865","93,650,183,077,300",코스피 200 에너지/화학
1736,2016/03/25,"1,293.13",1,17.52,1.37,"1,281.66","1,300.27","1,275.36","3,769,705","283,864,009,740","93,785,130,018,780",코스피 200 에너지/화학
1737,2016/03/24,"1,275.61",1,10.31,0.81,"1,261.20","1,278.18","1,261.20","3,648,946","277,511,325,425","92,470,221,554,775",코스피 200 에너지/화학
1738,2016/03/23,"1,265.30",2,-2.79,-0.22,"1,271.17","1,274.82","1,262.89","3,689,040","247,691,484,605","91,793,365,413,615",코스피 200 에너지/화학
1739,2016/03/22,"1,268.09",2,-4.04,-0.32,"1,276.40","1,279.02","1,259.49","3,703,671","258,313,609,750","91,848,879,649,150",코스피 200 에너지/화학
1740,2016/03/21,"1,272.13",1,2.74,0.22,"1,280.34","1,287.84","1,265.59","4,425,881","298,966,819,467","92,187,922,815,315",코스피 200 에너지/화학
1741,2016/03/18,"1,269.39",2,-5.20,-0.41,"1,288.28","1,288.28","1,264.73","6,092,381","392,829,797,120","91,991,392,161,855",코스피 200 에너지/화학
1742,2016/03/17,"1,274.59",1,39.16,3.17,"1,253.82","1,279.11","1,253.17","5,701,517","441,164,398,245","92,353,056,311,490",코스피 200 에너지/화학
1743,2016/03/16,"1,235.43",2,-6.16,-0.50,"1,242.01","1,248.23","1,228.20","3,757,246","279,598,851,795","89,460,619,596,845",코스피 200 에너지/화학
1744,2016/03/15,"1,241.59",2,-1.52,-0.12,"1,240.76","1,247.52","1,235.92","4,175,614","273,677,556,975","89,963,617,630,825",코스피 200 에너지/화학
1745,2016/03/14,"1,243.11",1,10.97,0.89,"1,245.46","1,248.71","1,237.34","4,193,430","297,582,503,760","90,073,717,808,050",코스피 200 에너지/화학
1746,2016/03/11,"1,232.14",2,-5.15,-0.42,"1,234.11","1,240.78","1,229.14","4,413,436","288,171,157,080","89,335,696,311,620",코스피 200 에너지/화학
1747,2016/03/10,"1,237.29",1,19.66,1.61,"1,228.71","1,243.17","1,226.44","5,930,287","430,047,111,482","89,781,957,517,015",코스피 200 에너지/화학
1748,2016/03/09,"1,217.63",2,-12.35,-1.00,"1,224.66","1,235.51","1,211.47","4,651,165","331,381,355,340","88,219,058,817,395",코스피 200 에너지/화학
1749,2016/03/08,"1,229.98",2,-4.70,-0.38,"1,241.00","1,246.74","1,221.08","4,410,852","317,076,352,515","89,077,221,099,035",코스피 200 에너지/화학
1750,2016/03/07,"1,234.68",1,18.46,1.52,"1,225.09","1,240.38","1,220.33","4,671,839","326,878,092,020","89,367,396,807,890",코스피 200 에너지/화학
1751,2016/03/04,"1,216.22",2,-18.71,-1.52,"1,235.25","1,235.25","1,208.78","6,596,227","432,453,675,805","88,149,625,626,215",코스피 200 에너지/화학
1752,2016/03/03,"1,234.93",2,-6.26,-0.50,"1,244.03","1,251.69","1,228.51","5,549,628","429,497,582,315","89,441,636,684,760",코스피 200 에너지/화학
1753,2016/03/02,"1,241.19",1,41.60,3.47,"1,223.56","1,246.16","1,223.22","6,959,927","554,522,024,675","89,924,399,723,930",코스피 200 에너지/화학
1754,2016/02/29,"1,199.59",1,10.09,0.85,"1,191.38","1,206.21","1,187.17","6,571,397","365,389,204,615","86,905,682,723,670",코스피 200 에너지/화학
1755,2016/02/26,"1,189.50",2,-3.84,-0.32,"1,201.83","1,206.50","1,184.68","5,384,836","280,484,658,380","86,181,871,409,330",코스피 200 에너지/화학
1756,2016/02/25,"1,193.34",2,-3.72,-0.31,"1,209.54","1,215.60","1,191.74","7,103,943","375,017,142,435","86,433,661,049,560",코스피 200 에너지/화학
1757,2016/02/24,"1,197.06",2,-8.19,-0.68,"1,199.75","1,212.61","1,192.94","4,707,224","303,371,588,355","86,712,594,684,300",코스피 200 에너지/화학
1758,2016/02/23,"1,205.25",1,13.65,1.15,"1,210.98","1,218.17","1,203.12","5,668,472","412,609,600,575","87,222,072,152,260",코스피 200 에너지/화학
1759,2016/02/22,"1,191.60",1,6.37,0.54,"1,178.39","1,197.18","1,173.23","4,446,210","303,722,151,245","86,171,920,930,900",코스피 200 에너지/화학
1760,2016/02/19,"1,185.23",1,23.69,2.04,"1,155.98","1,185.31","1,154.04","4,885,830","323,661,016,025","85,656,178,421,620",코스피 200 에너지/화학
1761,2016/02/18,"1,161.54",1,22.43,1.97,"1,166.14","1,170.04","1,156.45","5,773,992","393,423,706,205","83,870,303,634,795",코스피 200 에너지/화학
1762,2016/02/17,"1,139.11",2,-3.91,-0.34,"1,134.63","1,155.56","1,123.10","6,864,390","419,985,355,460","82,416,110,138,850",코스피 200 에너지/화학
1763,2016/02/16,"1,143.02",1,41.58,3.78,"1,108.36","1,146.00","1,108.00","4,277,613","335,787,516,625","82,713,182,845,230",코스피 200 에너지/화학
1764,2016/02/15,"1,101.44",1,11.42,1.05,"1,113.80","1,117.51","1,097.44","4,872,286","312,869,603,782","79,783,831,231,760",코스피 200 에너지/화학
1765,2016/02/12,"1,090.02",2,-29.75,-2.66,"1,113.92","1,118.03","1,061.33","8,866,466","478,717,815,736","78,923,544,591,105",코스피 200 에너지/화학
1766,2016/02/11,"1,119.77",2,-58.21,-4.94,"1,142.77","1,148.12","1,116.98","6,314,818","399,717,693,250","81,210,457,316,220",코스피 200 에너지/화학
1767,2016/02/05,"1,177.98",2,-7.94,-0.67,"1,182.35","1,188.15","1,166.00","6,573,822","356,181,326,465","85,455,844,835,150",코스피 200 에너지/화학
1768,2016/02/04,"1,185.92",1,53.43,4.72,"1,151.54","1,187.38","1,145.67","7,047,593","567,681,586,555","85,898,789,399,750",코스피 200 에너지/화학
1769,2016/02/03,"1,132.49",1,7.33,0.65,"1,120.67","1,133.76","1,112.01","4,884,312","385,995,693,350","82,182,085,946,350",코스피 200 에너지/화학
1770,2016/02/02,"1,125.16",2,-11.33,-1.00,"1,130.08","1,139.00","1,121.76","4,742,892","280,989,330,609","81,682,944,885,305",코스피 200 에너지/화학
1771,2016/02/01,"1,136.49",1,4.04,0.36,"1,128.84","1,138.15","1,121.97","5,449,300","354,168,992,050","82,570,928,237,925",코스피 200 에너지/화학
1772,2016/01/29,"1,132.45",1,9.66,0.86,"1,126.58","1,132.45","1,117.19","5,326,830","348,925,050,568","82,154,708,053,675",코스피 200 에너지/화학
1773,2016/01/28,"1,122.79",1,5.39,0.48,"1,113.50","1,124.64","1,104.71","5,667,836","390,122,880,779","81,359,240,406,070",코스피 200 에너지/화학
1774,2016/01/27,"1,117.40",1,8.26,0.74,"1,126.91","1,139.14","1,111.94","7,761,454","563,544,993,734","81,032,199,392,635",코스피 200 에너지/화학
1775,2016/01/26,"1,109.14",2,-32.25,-2.83,"1,122.87","1,124.38","1,101.55","8,509,348","583,307,198,482","80,409,583,004,740",코스피 200 에너지/화학
1776,2016/01/25,"1,141.39",1,10.74,0.95,"1,147.15","1,160.74","1,139.71","5,115,106","343,336,839,730","82,521,756,231,885",코스피 200 에너지/화학
1777,2016/01/22,"1,130.65",1,12.58,1.13,"1,137.07","1,142.23","1,107.71","4,368,207","289,810,728,155","81,601,798,917,680",코스피 200 에너지/화학
1778,2016/01/21,"1,118.07",1,28.34,2.60,"1,096.77","1,128.19","1,090.73","5,741,459","337,291,767,800","80,718,520,098,970",코스피 200 에너지/화학
1779,2016/01/20,"1,089.73",2,-34.39,-3.06,"1,121.71","1,124.88","1,080.15","8,061,166","374,817,547,990","78,763,037,442,915",코스피 200 에너지/화학
1780,2016/01/19,"1,124.12",2,-11.54,-1.02,"1,138.26","1,138.42","1,109.54","8,268,534","328,017,701,640","81,285,032,945,895",코스피 200 에너지/화학
1781,2016/01/18,"1,135.66",2,-4.10,-0.36,"1,129.46","1,141.18","1,120.26","6,276,945","316,219,618,310","82,201,734,236,020",코스피 200 에너지/화학
1782,2016/01/15,"1,139.76",2,-28.54,-2.44,"1,183.13","1,185.54","1,137.57","9,757,421","360,261,846,800","82,410,539,860,810",코스피 200 에너지/화학
1783,2016/01/14,"1,168.30",2,-18.73,-1.58,"1,168.34","1,176.64","1,158.72","5,983,197","305,377,446,245","84,381,394,453,270",코스피 200 에너지/화학
1784,2016/01/13,"1,187.03",1,20.44,1.75,"1,179.78","1,192.11","1,172.39","4,288,195","242,982,477,700","85,764,899,255,460",코스피 200 에너지/화학
1785,2016/01/12,"1,166.59",1,9.84,0.85,"1,168.21","1,177.93","1,156.65","4,100,906","283,843,619,400","84,430,316,560,330",코스피 200 에너지/화학
1786,2016/01/11,"1,156.75",2,-22.66,-1.92,"1,167.62","1,172.51","1,155.60","4,663,073","260,698,190,100","83,684,822,042,340",코스피 200 에너지/화학
1787,2016/01/08,"1,179.41",1,31.85,2.78,"1,132.96","1,180.48","1,130.98","6,140,882","369,264,461,030","85,209,518,461,000",코스피 200 에너지/화학
1788,2016/01/07,"1,147.56",2,-31.94,-2.71,"1,168.18","1,175.97","1,147.06","6,684,889","394,415,128,460","82,955,485,118,990",코스피 200 에너지/화학
1789,2016/01/06,"1,179.50",1,5.49,0.47,"1,179.17","1,182.22","1,167.66","8,577,768","423,821,662,790","85,127,737,981,410",코스피 200 에너지/화학
1790,2016/01/05,"1,174.01",1,0.53,0.05,"1,167.84","1,186.62","1,167.84","5,884,376","338,148,951,931","84,725,267,929,920",코스피 200 에너지/화학
1791,2016/01/04,"1,173.48",1,1.84,0.16,"1,176.96","1,187.04","1,167.49","6,403,844","355,884,170,350","84,609,446,084,520",코스피 200 에너지/화학
1792,2015/12/30,"1,171.64",2,-13.34,-1.13,"1,185.93","1,186.69","1,171.64","4,300,153","252,449,256,410","84,564,805,222,830",코스피 200 에너지/화학
1793,2015/12/29,"1,184.98",1,6.91,0.59,"1,171.17","1,187.57","1,163.25","5,197,859","231,189,389,672","85,250,725,505,110",코스피 200 에너지/화학
1794,2015/12/28,"1,178.07",2,-21.16,-1.76,"1,196.19","1,198.89","1,174.63","5,255,042","247,216,757,110","84,677,624,202,460",코스피 200 에너지/화학
1795,2015/12/24,"1,199.23",2,-4.52,-0.38,"1,218.56","1,218.56","1,199.23","5,731,523","255,164,210,240","86,008,697,768,120",코스피 200 에너지/화학
1796,2015/12/23,"1,203.75",1,12.30,1.03,"1,197.99","1,215.38","1,195.97","6,914,747","339,839,768,460","86,216,611,641,080",코스피 200 에너지/화학
1797,2015/12/22,"1,191.45",1,6.86,0.58,"1,187.42","1,195.88","1,176.03","8,572,162","283,202,710,400","85,453,460,079,000",코스피 200 에너지/화학
1798,2015/12/21,"1,184.59",1,10.25,0.87,"1,172.51","1,189.33","1,170.69","7,498,267","251,121,522,895","84,867,219,025,890",코스피 200 에너지/화학
1799,2015/12/18,"1,174.34",2,-5.19,-0.44,"1,165.69","1,183.78","1,163.02","10,137,736","308,578,507,260","84,053,453,737,170",코스피 200 에너지/화학
1800,2015/12/17,"1,179.53",1,23.33,2.02,"1,166.62","1,179.53","1,159.85","9,982,682","443,880,904,858","84,302,071,690,815",코스피 200 에너지/화학
1801,2015/12/16,"1,156.20",1,51.19,4.63,"1,126.00","1,159.68","1,118.71","6,909,249","455,822,164,755","82,776,621,030,765",코스피 200 에너지/화학
1802,2015/12/15,"1,105.01",2,-19.49,-1.73,"1,135.95","1,137.50","1,093.11","5,628,142","354,290,699,630","79,151,460,886,620",코스피 200 에너지/화학
1803,2015/12/14,"1,124.50",2,-18.56,-1.62,"1,129.67","1,138.73","1,116.38","6,122,970","296,525,961,605","80,575,620,672,380",코스피 200 에너지/화학
1804,2015/12/11,"1,143.06",1,18.14,1.61,"1,129.03","1,146.32","1,128.64","3,977,312","297,356,162,918","81,882,865,815,010",코스피 200 에너지/화학
1805,2015/12/10,"1,124.92",2,-12.79,-1.12,"1,139.79","1,144.69","1,113.97","4,778,347","299,308,474,570","80,783,717,286,740",코스피 200 에너지/화학
1806,2015/12/09,"1,137.71",1,7.83,0.69,"1,130.74","1,148.41","1,127.55","3,872,901","231,852,322,155","81,723,872,356,160",코스피 200 에너지/화학
1807,2015/12/08,"1,129.88",2,-8.64,-0.76,"1,132.21","1,140.65","1,121.98","4,320,963","227,088,535,989","81,262,907,796,310",코스피 200 에너지/화학
1808,2015/12/07,"1,138.52",2,-5.93,-0.52,"1,153.43","1,157.99","1,138.52","3,644,481","228,640,581,995","81,903,583,421,040",코스피 200 에너지/화학
1809,2015/12/04,"1,144.45",2,-13.86,-1.20,"1,141.40","1,150.93","1,139.51","3,415,809","210,513,870,710","82,240,822,330,310",코스피 200 에너지/화학
1810,2015/12/03,"1,158.31",2,-0.03,0.00,"1,149.17","1,159.60","1,138.17","4,362,846","239,804,230,680","83,290,275,757,560",코스피 200 에너지/화학
1811,2015/12/02,"1,158.34",2,-11.07,-0.95,"1,171.32","1,174.12","1,158.20","5,376,813","285,340,181,135","83,261,183,921,735",코스피 200 에너지/화학
1812,2015/12/01,"1,169.41",1,24.85,2.17,"1,149.79","1,178.69","1,149.63","5,858,650","313,439,108,305","84,070,140,030,500",코스피 200 에너지/화학
1813,2015/11/30,"1,144.56",2,-25.64,-2.19,"1,161.30","1,162.22","1,136.94","5,854,398","385,515,852,835","82,271,746,741,125",코스피 200 에너지/화학
1814,2015/11/27,"1,170.20",2,-0.97,-0.08,"1,171.95","1,175.20","1,166.00","4,380,786","229,263,602,215","84,103,777,345,180",코스피 200 에너지/화학
1815,2015/11/26,"1,171.17",1,9.13,0.79,"1,164.72","1,181.65","1,164.72","5,587,724","240,273,583,725","84,168,027,898,335",코스피 200 에너지/화학
1816,2015/11/25,"1,162.04",2,-16.74,-1.42,"1,182.07","1,184.79","1,156.85","5,313,741","320,954,775,590","83,499,890,529,540",코스피 200 에너지/화학
1817,2015/11/24,"1,178.78",1,28.82,2.51,"1,152.73","1,180.87","1,147.44","6,225,367","371,439,930,735","84,635,710,808,235",코스피 200 에너지/화학
1818,2015/11/23,"1,149.96",1,3.63,0.32,"1,152.12","1,154.79","1,147.13","4,620,928","264,588,364,281","82,633,705,894,510",코스피 200 에너지/화학
1819,2015/11/20,"1,146.33",1,1.34,0.12,"1,145.64","1,159.83","1,138.99","6,074,976","311,512,647,775","82,307,056,239,865",코스피 200 에너지/화학
1820,2015/11/19,"1,144.99",1,42.24,3.83,"1,117.13","1,144.99","1,116.01","6,833,431","405,314,897,910","82,068,572,786,955",코스피 200 에너지/화학
1821,2015/11/18,"1,102.75",2,-3.90,-0.35,"1,104.93","1,114.08","1,102.13","5,168,307","242,187,475,335","79,047,000,344,305",코스피 200 에너지/화학
1822,2015/11/17,"1,106.65",1,36.08,3.37,"1,089.89","1,112.45","1,083.51","6,020,977","324,709,389,220","79,358,916,770,305",코스피 200 에너지/화학
1823,2015/11/16,"1,070.57",1,2.82,0.26,"1,051.23","1,078.57","1,050.56","9,845,104","360,955,695,435","76,969,988,934,900",코스피 200 에너지/화학
1824,2015/11/13,"1,067.75",2,-6.10,-0.57,"1,059.21","1,074.54","1,055.40","3,938,156","232,853,236,840","76,857,457,624,980",코스피 200 에너지/화학
1825,2015/11/12,"1,073.85",1,7.02,0.66,"1,067.38","1,075.31","1,059.63","3,293,551","174,382,285,485","77,321,890,227,345",코스피 200 에너지/화학
1826,2015/11/11,"1,066.83",2,-4.80,-0.45,"1,069.41","1,074.99","1,047.98","4,830,584","268,643,904,955","76,755,986,865,725",코스피 200 에너지/화학
1827,2015/11/10,"1,071.63",2,-11.90,-1.10,"1,072.14","1,083.29","1,066.47","5,728,850","280,096,126,260","77,151,498,350,305",코스피 200 에너지/화학
1828,2015/11/09,"1,083.53",2,-28.73,-2.58,"1,105.80","1,106.95","1,078.79","5,185,981","309,439,067,175","77,992,756,682,080",코스피 200 에너지/화학
1829,2015/11/06,"1,112.26",2,-12.05,-1.07,"1,119.73","1,124.31","1,110.14","4,297,025","232,603,008,280","80,138,832,313,805",코스피 200 에너지/화학
1830,2015/11/05,"1,124.31",2,-16.02,-1.40,"1,131.99","1,133.89","1,116.33","3,775,981","273,310,851,855","80,984,196,420,960",코스피 200 에너지/화학
1831,2015/11/04,"1,140.33",1,13.15,1.17,"1,140.82","1,144.09","1,129.52","5,008,969","313,442,681,425","82,055,936,074,460",코스피 200 에너지/화학
1832,2015/11/03,"1,127.18",1,14.78,1.33,"1,124.48","1,137.14","1,116.59","5,950,829","433,501,635,050","81,021,760,344,405",코스피 200 에너지/화학
1833,2015/11/02,"1,112.40",1,4.03,0.36,"1,106.43","1,118.62","1,102.19","4,659,158","331,090,646,025","80,101,549,962,825",코스피 200 에너지/화학
1834,2015/10/30,"1,108.37",2,-34.10,-2.98,"1,128.64","1,130.54","1,107.44","7,182,003","570,364,760,665","79,811,670,851,275",코스피 200 에너지/화학
1835,2015/10/29,"1,142.47",1,2.08,0.18,"1,141.61","1,150.03","1,135.53","7,291,548","396,422,207,910","82,594,238,504,450",코스피 200 에너지/화학
1836,2015/10/28,"1,140.39",1,12.73,1.13,"1,133.84","1,152.39","1,128.29","11,557,630","474,531,099,730","82,465,756,224,055",코스피 200 에너지/화학
1837,2015/10/27,"1,127.66",1,1.75,0.16,"1,121.83","1,127.66","1,112.31","3,953,453","236,503,346,270","81,730,582,180,460",코스피 200 에너지/화학
1838,2015/10/26,"1,125.91",2,-0.07,-0.01,"1,130.81","1,130.98","1,117.33","5,409,022","338,302,062,735","81,716,146,295,460",코스피 200 에너지/화학
1839,2015/10/23,"1,125.98",1,37.48,3.44,"1,109.27","1,127.98","1,101.71","5,982,294","405,003,258,355","81,528,276,380,335",코스피 200 에너지/화학
1840,2015/10/22,"1,088.50",2,-21.68,-1.95,"1,098.09","1,104.59","1,083.40","5,037,821","261,264,788,195","78,887,785,105,955",코스피 200 에너지/화학
1841,2015/10/21,"1,110.18",1,15.80,1.44,"1,095.38","1,117.72","1,094.14","4,938,308","293,993,043,590","80,493,659,369,050",코스피 200 에너지/화학
1842,2015/10/20,"1,094.38",2,-11.11,-1.00,"1,104.11","1,105.76","1,091.63","6,064,908","272,764,573,485","79,415,889,180,510",코스피 200 에너지/화학
1843,2015/10/19,"1,105.49",1,4.12,0.37,"1,114.58","1,121.44","1,101.29","7,808,478","374,616,952,185","80,259,426,772,680",코스피 200 에너지/화학
1844,2015/10/16,"1,101.37",2,-6.10,-0.55,"1,104.96","1,113.86","1,097.99","5,138,392","281,487,654,505","80,113,433,147,500",코스피 200 에너지/화학
1845,2015/10/15,"1,107.47",1,42.37,3.98,"1,069.28","1,109.60","1,068.12","12,625,966","384,056,176,953","80,455,037,697,150",코스피 200 에너지/화학
1846,2015/10/14,"1,065.10",2,-34.93,-3.18,"1,088.32","1,092.07","1,063.58","6,160,087","328,730,346,715","77,487,529,634,355",코스피 200 에너지/화학
1847,2015/10/13,"1,100.03",2,-10.78,-0.97,"1,104.04","1,104.05","1,089.73","4,522,466","301,320,924,360","79,931,913,652,825",코스피 200 에너지/화학
1848,2015/10/12,"1,110.81",1,2.17,0.20,"1,111.21","1,119.52","1,102.33","5,112,130","352,499,651,205","80,630,711,799,450",코스피 200 에너지/화학
1849,2015/10/08,"1,108.64",2,-0.07,-0.01,"1,114.53","1,119.36","1,097.71","4,681,208","329,475,279,000","80,501,126,480,155",코스피 200 에너지/화학
1850,2015/10/07,"1,108.71",1,6.93,0.63,"1,111.89","1,118.44","1,102.52","5,323,403","326,009,776,465","80,678,837,771,850",코스피 200 에너지/화학
1851,2015/10/06,"1,101.78",1,10.05,0.92,"1,111.02","1,119.76","1,097.93","5,577,073","387,928,770,260","80,209,927,002,465",코스피 200 에너지/화학
1852,2015/10/05,"1,091.73",1,36.10,3.42,"1,069.69","1,103.21","1,068.74","6,545,837","462,286,503,129","79,435,255,226,300",코스피 200 에너지/화학
1853,2015/10/02,"1,055.63",2,-14.64,-1.37,"1,066.27","1,068.90","1,055.58","4,376,958","295,353,713,557","76,921,753,007,625",코스피 200 에너지/화학
