,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
720,2020/05/19,"2,126.19",2,-17.59,-0.82,"2,163.01","2,163.01","2,111.37","13,138,133","639,550,903,340","89,328,559,412,020",코스피 200 헬스케어
721,2020/05/18,"2,143.78",2,-2.30,-0.11,"2,171.67","2,217.63","2,136.85","23,834,250","1,082,765,609,670","89,532,547,733,250",코스피 200 헬스케어
722,2020/05/15,"2,146.08",2,-8.25,-0.38,"2,165.63","2,168.16","2,128.90","25,901,854","947,789,869,920","90,387,028,519,700",코스피 200 헬스케어
723,2020/05/14,"2,154.33",2,-8.79,-0.41,"2,161.68","2,162.01","2,115.05","22,350,588","926,513,477,080","90,780,128,035,980",코스피 200 헬스케어
724,2020/05/13,"2,163.12",1,35.47,1.67,"2,114.15","2,167.74","2,112.04","18,099,431","753,112,714,350","91,036,504,459,090",코스피 200 헬스케어
725,2020/05/12,"2,127.65",1,18.85,0.89,"2,122.64","2,136.20","2,099.14","22,623,467","934,944,887,455","88,892,893,029,250",코스피 200 헬스케어
726,2020/05/11,"2,108.80",1,15.05,0.72,"2,114.82","2,129.48","2,101.06","9,334,555","548,018,855,840","88,218,730,791,550",코스피 200 헬스케어
727,2020/05/08,"2,093.75",1,67.43,3.33,"2,048.07","2,108.58","2,047.14","7,386,771","660,997,639,380","88,039,110,633,150",코스피 200 헬스케어
728,2020/05/07,"2,026.32",2,-16.44,-0.80,"2,039.52","2,045.01","2,023.57","4,606,173","277,758,150,600","85,169,970,843,480",코스피 200 헬스케어
729,2020/05/06,"2,042.76",1,41.26,2.06,"2,024.29","2,045.44","1,999.72","5,390,348","369,555,286,510","86,083,168,479,410",코스피 200 헬스케어
730,2020/05/04,"2,001.50",2,-69.79,-3.37,"2,049.36","2,051.92","1,999.89","8,196,970","547,809,493,830","84,080,475,787,210",코스피 200 헬스케어
731,2020/04/29,"2,071.29",2,-0.41,-0.02,"2,074.19","2,079.95","2,062.24","5,700,676","388,560,940,375","87,246,664,047,470",코스피 200 헬스케어
732,2020/04/28,"2,071.70",2,-10.46,-0.50,"2,086.55","2,094.25","2,058.48","7,535,029","455,937,087,965","87,405,951,373,435",코스피 200 헬스케어
733,2020/04/27,"2,082.16",2,-1.02,-0.05,"2,095.28","2,100.80","2,075.98","7,970,163","431,530,438,725","87,968,841,489,010",코스피 200 헬스케어
734,2020/04/24,"2,083.18",2,-35.02,-1.65,"2,111.03","2,122.93","2,073.05","12,329,734","858,319,704,800","87,992,061,371,055",코스피 200 헬스케어
735,2020/04/23,"2,118.20",1,35.19,1.69,"2,091.36","2,126.39","2,074.41","15,287,070","1,144,748,836,910","88,014,426,236,910",코스피 200 헬스케어
736,2020/04/22,"2,083.01",1,11.95,0.58,"2,057.43","2,100.30","2,055.10","11,938,070","1,018,775,810,300","86,379,341,489,240",코스피 200 헬스케어
737,2020/04/21,"2,071.06",1,0.22,0.01,"2,088.79","2,106.72","2,006.64","22,837,090","1,436,205,355,710","85,874,208,921,920",코스피 200 헬스케어
738,2020/04/20,"2,070.84",1,11.77,0.57,"2,050.61","2,083.07","2,040.29","24,552,581","1,173,131,510,330","85,379,354,026,980",코스피 200 헬스케어
739,2020/04/17,"2,059.07",1,15.32,0.75,"2,070.01","2,072.71","2,007.00","19,411,635","1,290,507,959,380","85,027,980,461,810",코스피 200 헬스케어
740,2020/04/16,"2,043.75",1,0.27,0.01,"2,029.00","2,063.86","2,028.19","38,202,263","1,506,361,950,210","83,943,633,052,265",코스피 200 헬스케어
741,2020/04/14,"2,043.48",1,31.50,1.57,"2,029.50","2,071.88","1,985.50","51,250,966","2,101,821,133,585","84,125,739,460,030",코스피 200 헬스케어
742,2020/04/13,"2,011.98",2,-22.71,-1.12,"2,060.44","2,073.17","2,011.98","13,611,411","1,694,884,476,605","83,357,219,891,725",코스피 200 헬스케어
743,2020/04/10,"2,034.69",1,84.72,4.34,"1,996.09","2,095.88","1,950.23","22,029,510","2,513,116,837,975","84,118,478,334,140",코스피 200 헬스케어
744,2020/04/09,"1,949.97",1,24.97,1.30,"1,954.06","1,958.78","1,929.64","19,867,556","832,393,274,555","79,079,086,277,800",코스피 200 헬스케어
745,2020/04/08,"1,925.00",2,-21.82,-1.12,"1,951.40","1,973.75","1,925.00","13,770,007","722,720,489,605","78,269,878,886,415",코스피 200 헬스케어
746,2020/04/07,"1,946.82",1,21.06,1.09,"1,933.27","1,952.31","1,904.63","20,216,831","1,203,492,684,795","79,237,910,434,920",코스피 200 헬스케어
747,2020/04/06,"1,925.76",1,76.62,4.14,"1,890.41","1,938.67","1,887.64","26,102,483","1,285,775,950,230","78,354,211,909,285",코스피 200 헬스케어
748,2020/04/03,"1,849.14",1,14.33,0.78,"1,827.30","1,898.18","1,823.26","23,389,570","1,409,589,734,795","75,201,514,923,970",코스피 200 헬스케어
749,2020/04/02,"1,834.81",1,7.53,0.41,"1,799.58","1,845.54","1,760.81","24,225,571","2,103,047,576,285","74,715,284,336,585",코스피 200 헬스케어
750,2020/04/01,"1,827.28",2,-135.96,-6.93,"1,975.40","1,990.11","1,815.56","29,556,180","1,971,035,101,635","74,269,035,730,095",코스피 200 헬스케어
751,2020/03/31,"1,963.24",1,199.17,11.29,"1,789.98","1,965.31","1,782.01","52,187,450","3,814,633,681,820","80,938,923,268,750",코스피 200 헬스케어
752,2020/03/30,"1,764.07",1,38.27,2.22,"1,706.50","1,766.76","1,706.34","17,044,045","636,058,461,575","71,727,721,908,935",코스피 200 헬스케어
753,2020/03/27,"1,725.80",1,13.74,0.80,"1,765.65","1,816.26","1,667.50","21,892,698","1,089,088,786,050","70,508,444,700,795",코스피 200 헬스케어
754,2020/03/26,"1,712.06",2,-7.62,-0.44,"1,710.33","1,763.45","1,689.69","27,968,673","1,152,553,068,525","70,577,014,109,115",코스피 200 헬스케어
755,2020/03/25,"1,719.68",1,24.04,1.42,"1,739.47","1,750.47","1,676.97","24,444,989","1,124,936,597,720","71,640,474,619,945",코스피 200 헬스케어
756,2020/03/24,"1,695.64",1,112.78,7.13,"1,627.05","1,696.36","1,627.05","18,796,877","1,238,024,324,160","71,193,913,758,990",코스피 200 헬스케어
757,2020/03/23,"1,582.86",1,21.08,1.35,"1,491.36","1,629.25","1,484.27","18,175,219","1,618,802,346,855","66,335,197,826,180",코스피 200 헬스케어
758,2020/03/20,"1,561.78",1,133.82,9.37,"1,482.72","1,561.78","1,448.47","19,220,186","886,993,481,595","63,757,570,188,530",코스피 200 헬스케어
759,2020/03/19,"1,427.96",2,-131.73,-8.45,"1,611.32","1,613.16","1,401.73","22,456,755","971,595,619,360","57,186,814,759,520",코스피 200 헬스케어
760,2020/03/18,"1,559.69",2,-80.37,-4.90,"1,663.37","1,666.40","1,559.69","20,986,597","646,230,199,780","63,024,968,071,415",코스피 200 헬스케어
761,2020/03/17,"1,640.06",1,2.29,0.14,"1,583.47","1,657.84","1,572.28","17,350,404","812,154,601,375","66,340,771,288,045",코스피 200 헬스케어
762,2020/03/16,"1,637.77",2,-42.88,-2.55,"1,736.35","1,736.35","1,636.49","18,936,861","761,711,683,290","66,627,927,988,195",코스피 200 헬스케어
763,2020/03/13,"1,680.65",2,-57.08,-3.28,"1,669.89","1,725.17","1,546.35","20,936,097","1,033,728,818,800","69,068,634,350,335",코스피 200 헬스케어
764,2020/03/12,"1,737.73",2,-55.89,-3.12,"1,784.76","1,804.30","1,705.59","15,364,615","616,896,769,665","71,611,989,644,325",코스피 200 헬스케어
765,2020/03/11,"1,793.62",2,-65.08,-3.50,"1,881.32","1,883.47","1,774.14","15,358,126","544,500,320,820","73,090,633,100,995",코스피 200 헬스케어
766,2020/03/10,"1,858.70",1,30.56,1.67,"1,809.20","1,858.70","1,792.88","14,888,670","603,845,846,025","75,474,994,508,895",코스피 200 헬스케어
767,2020/03/09,"1,828.14",2,-11.88,-0.65,"1,811.87","1,852.39","1,802.32","4,822,629","394,899,461,900","74,318,277,127,970",코스피 200 헬스케어
768,2020/03/06,"1,840.02",2,-23.23,-1.25,"1,839.15","1,862.42","1,829.63","4,477,517","278,141,984,590","74,731,666,557,310",코스피 200 헬스케어
769,2020/03/05,"1,863.25",1,60.81,3.37,"1,819.33","1,866.37","1,803.14","11,068,290","486,453,747,020","75,870,100,484,830",코스피 200 헬스케어
770,2020/03/04,"1,802.44",1,16.36,0.92,"1,786.31","1,811.99","1,786.31","3,029,525","263,102,486,650","73,597,889,096,940",코스피 200 헬스케어
771,2020/03/03,"1,786.08",1,16.73,0.95,"1,802.19","1,827.36","1,779.25","3,234,259","302,004,298,550","72,721,525,805,670",코스피 200 헬스케어
772,2020/03/02,"1,769.35",1,38.98,2.25,"1,745.51","1,770.87","1,719.79","3,903,471","257,693,976,325","72,086,358,642,050",코스피 200 헬스케어
773,2020/02/28,"1,730.37",2,-48.86,-2.75,"1,756.72","1,767.02","1,717.01","4,102,869","339,358,684,225","70,662,882,628,860",코스피 200 헬스케어
774,2020/02/27,"1,779.23",1,5.95,0.34,"1,775.26","1,792.66","1,762.89","3,372,746","270,724,528,110","72,473,017,829,070",코스피 200 헬스케어
775,2020/02/26,"1,773.28",1,1.75,0.10,"1,743.70","1,784.00","1,741.05","3,157,240","267,839,883,650","72,568,237,173,830",코스피 200 헬스케어
776,2020/02/25,"1,771.53",1,47.42,2.75,"1,722.60","1,773.30","1,722.60","3,385,022","277,936,276,545","72,456,919,404,620",코스피 200 헬스케어
777,2020/02/24,"1,724.11",2,-85.73,-4.74,"1,765.50","1,782.66","1,724.04","4,607,692","348,030,339,995","70,398,300,277,090",코스피 200 헬스케어
778,2020/02/21,"1,809.84",2,-40.35,-2.18,"1,832.41","1,837.38","1,808.94","3,808,253","251,579,126,820","74,024,944,727,440",코스피 200 헬스케어
779,2020/02/20,"1,850.19",2,-23.90,-1.28,"1,879.28","1,884.44","1,842.55","3,633,689","325,395,140,700","75,567,500,670,150",코스피 200 헬스케어
780,2020/02/19,"1,874.09",2,-9.62,-0.51,"1,898.91","1,902.48","1,864.63","4,065,830","289,094,445,530","76,582,939,817,400",코스피 200 헬스케어
781,2020/02/18,"1,883.71",2,-21.64,-1.14,"1,893.79","1,900.31","1,879.71","4,863,679","230,105,203,830","77,374,552,255,590",코스피 200 헬스케어
782,2020/02/17,"1,905.35",2,-4.36,-0.23,"1,914.41","1,922.31","1,902.77","16,401,968","373,703,314,910","78,234,870,913,720",코스피 200 헬스케어
783,2020/02/14,"1,909.71",2,-2.62,-0.14,"1,910.38","1,920.61","1,906.44","2,653,647","211,329,018,890","78,327,734,772,820",코스피 200 헬스케어
784,2020/02/13,"1,912.33",2,-3.80,-0.20,"1,921.62","1,931.38","1,907.70","3,799,873","353,666,762,870","78,191,285,629,130",코스피 200 헬스케어
785,2020/02/12,"1,916.13",1,4.97,0.26,"1,912.54","1,923.77","1,898.55","2,013,952","176,122,823,118","77,904,802,454,990",코스피 200 헬스케어
786,2020/02/11,"1,911.16",1,1.97,0.10,"1,923.40","1,932.88","1,900.75","2,297,183","220,951,394,050","77,664,841,579,180",코스피 200 헬스케어
787,2020/02/10,"1,909.19",1,23.45,1.24,"1,882.22","1,916.90","1,863.33","3,746,585","260,759,842,260","77,657,029,690,710",코스피 200 헬스케어
788,2020/02/07,"1,885.74",2,-10.69,-0.56,"1,902.31","1,905.87","1,877.73","3,555,175","221,252,649,580","76,574,000,456,500",코스피 200 헬스케어
789,2020/02/06,"1,896.43",1,78.65,4.33,"1,839.33","1,909.00","1,838.10","5,542,552","413,794,997,110","76,883,146,717,990",코스피 200 헬스케어
790,2020/02/05,"1,817.78",2,-12.46,-0.68,"1,839.29","1,842.56","1,814.31","3,134,983","225,256,531,720","73,281,184,836,220",코스피 200 헬스케어
791,2020/02/04,"1,830.24",1,25.58,1.42,"1,813.26","1,834.77","1,811.06","3,096,077","240,046,218,540","73,908,381,575,230",코스피 200 헬스케어
792,2020/02/03,"1,804.66",2,-8.26,-0.46,"1,787.23","1,814.10","1,763.61","4,063,430","294,085,864,310","72,749,672,349,250",코스피 200 헬스케어
793,2020/01/31,"1,812.92",2,-35.63,-1.93,"1,857.63","1,865.68","1,812.92","3,700,815","250,169,941,600","73,015,762,760,480",코스피 200 헬스케어
794,2020/01/30,"1,848.55",2,-16.96,-0.91,"1,864.23","1,877.92","1,841.19","3,439,272","260,739,634,800","74,412,102,514,560",코스피 200 헬스케어
795,2020/01/29,"1,865.51",2,-18.43,-0.98,"1,883.96","1,883.96","1,853.76","4,190,583","257,169,436,170","74,979,056,891,060",코스피 200 헬스케어
796,2020/01/28,"1,883.94",1,9.31,0.50,"1,862.25","1,891.61","1,860.95","9,161,299","473,835,247,140","75,469,840,579,110",코스피 200 헬스케어
797,2020/01/23,"1,874.63",1,26.05,1.41,"1,867.29","1,892.80","1,847.87","5,181,971","398,504,561,270","75,244,327,927,340",코스피 200 헬스케어
798,2020/01/22,"1,848.58",1,42.32,2.34,"1,813.51","1,849.47","1,810.08","5,510,036","290,757,506,000","73,341,857,350,890",코스피 200 헬스케어
799,2020/01/21,"1,806.26",2,-30.95,-1.68,"1,847.96","1,858.92","1,800.47","8,453,890","341,888,488,390","71,360,297,365,300",코스피 200 헬스케어
800,2020/01/20,"1,837.21",2,-1.32,-0.07,"1,842.62","1,848.69","1,830.33","2,890,620","193,382,725,320","72,061,040,761,270",코스피 200 헬스케어
801,2020/01/17,"1,838.53",2,-19.43,-1.05,"1,856.48","1,861.25","1,832.35","3,771,478","258,738,708,810","72,259,717,380,960",코스피 200 헬스케어
802,2020/01/16,"1,857.96",1,1.95,0.11,"1,850.82","1,872.39","1,838.97","5,369,559","399,640,845,700","73,114,491,166,450",코스피 200 헬스케어
803,2020/01/15,"1,856.01",2,-5.68,-0.31,"1,857.98","1,869.00","1,848.35","1,803,102","137,640,510,370","72,667,402,058,850",코스피 200 헬스케어
804,2020/01/14,"1,861.69",2,-19.16,-1.02,"1,885.47","1,891.26","1,853.81","3,008,521","212,211,943,290","72,924,601,771,240",코스피 200 헬스케어
805,2020/01/13,"1,880.85",1,19.70,1.06,"1,867.07","1,886.49","1,863.24","2,387,131","201,672,145,930","73,674,764,429,930",코스피 200 헬스케어
806,2020/01/10,"1,861.15",1,36.29,1.99,"1,829.57","1,864.98","1,809.33","3,853,975","275,446,099,680","72,925,938,941,860",코스피 200 헬스케어
807,2020/01/09,"1,824.86",1,36.27,2.03,"1,824.60","1,834.84","1,814.03","3,231,838","201,887,883,240","71,395,513,138,540",코스피 200 헬스케어
808,2020/01/08,"1,788.59",2,-50.79,-2.76,"1,804.71","1,814.07","1,770.10","5,603,894","320,601,813,450","69,811,112,334,370",코스피 200 헬스케어
809,2020/01/07,"1,839.38",1,28.20,1.56,"1,827.80","1,842.06","1,816.19","2,487,524","170,793,405,230","71,815,506,009,020",코스피 200 헬스케어
810,2020/01/06,"1,811.18",2,-47.19,-2.54,"1,828.47","1,840.83","1,811.11","3,851,060","204,881,119,930","70,495,791,920,850",코스피 200 헬스케어
811,2020/01/03,"1,858.37",2,-18.60,-0.99,"1,887.73","1,892.86","1,849.39","3,374,651","210,465,748,210","72,309,703,028,490",코스피 200 헬스케어
812,2020/01/02,"1,876.97",2,-20.95,-1.10,"1,902.16","1,902.36","1,864.40","2,982,662","220,952,759,210","73,182,204,442,650",코스피 200 헬스케어
813,2019/12/30,"1,897.92",1,16.08,0.85,"1,891.63","1,903.47","1,884.31","2,834,265","224,615,676,330","73,880,700,694,180",코스피 200 헬스케어
814,2019/12/27,"1,881.84",1,25.15,1.35,"1,858.77","1,895.24","1,840.15","4,850,605","471,721,115,320","73,605,554,326,140",코스피 200 헬스케어
815,2019/12/26,"1,856.69",1,13.95,0.76,"1,853.33","1,857.54","1,841.12","5,168,959","544,221,222,360","73,665,786,321,360",코스피 200 헬스케어
816,2019/12/24,"1,842.74",2,-15.41,-0.83,"1,866.36","1,873.63","1,840.12","2,750,966","254,321,270,890","73,122,823,071,710",코스피 200 헬스케어
817,2019/12/23,"1,858.15",1,56.30,3.12,"1,811.19","1,863.89","1,810.04","3,757,392","409,349,793,140","73,819,738,991,390",코스피 200 헬스케어
818,2019/12/20,"1,801.85",1,3.94,0.22,"1,800.39","1,806.22","1,792.77","3,109,752","202,496,627,940","71,144,426,356,180",코스피 200 헬스케어
819,2019/12/19,"1,797.91",1,12.16,0.68,"1,788.36","1,803.27","1,786.01","2,536,408","197,222,157,510","70,888,439,494,160",코스피 200 헬스케어
820,2019/12/18,"1,785.75",2,-3.92,-0.22,"1,792.50","1,802.91","1,782.96","5,434,927","201,418,939,870","70,347,827,741,790",코스피 200 헬스케어
821,2019/12/17,"1,789.67",1,19.64,1.11,"1,765.82","1,793.13","1,763.02","2,794,655","262,374,078,630","70,560,458,445,450",코스피 200 헬스케어
822,2019/12/16,"1,770.03",2,-9.13,-0.51,"1,779.75","1,784.27","1,766.01","2,044,268","138,682,998,270","69,374,970,335,420",코스피 200 헬스케어
823,2019/12/13,"1,779.16",1,13.94,0.79,"1,779.15","1,787.63","1,771.20","2,844,082","203,164,887,450","69,789,388,079,410",코스피 200 헬스케어
824,2019/12/12,"1,765.22",1,26.95,1.55,"1,745.40","1,768.94","1,742.47","3,530,808","298,115,190,210","69,127,145,429,010",코스피 200 헬스케어
825,2019/12/11,"1,738.27",2,-7.83,-0.45,"1,746.57","1,750.29","1,725.72","2,367,603","166,992,541,140","67,993,684,239,730",코스피 200 헬스케어
826,2019/12/10,"1,746.10",2,-5.25,-0.30,"1,740.08","1,748.86","1,718.54","3,482,807","239,631,740,540","68,406,746,905,880",코스피 200 헬스케어
827,2019/12/09,"1,751.35",2,-22.85,-1.29,"1,774.04","1,774.21","1,751.35","4,060,269","150,320,208,380","68,622,907,860,720",코스피 200 헬스케어
828,2019/12/06,"1,774.20",1,11.27,0.64,"1,768.05","1,774.59","1,758.16","2,125,280","130,201,787,620","69,585,455,161,710",코스피 200 헬스케어
829,2019/12/05,"1,762.93",2,-6.95,-0.39,"1,776.88","1,778.23","1,738.15","3,459,898","185,288,532,300","69,251,467,454,150",코스피 200 헬스케어
830,2019/12/04,"1,769.88",2,-12.09,-0.68,"1,772.50","1,786.72","1,759.90","2,797,697","149,666,814,920","69,438,172,218,300",코스피 200 헬스케어
831,2019/12/03,"1,781.97",1,0.12,0.01,"1,767.65","1,782.33","1,752.35","2,595,407","115,615,138,960","70,113,372,807,820",코스피 200 헬스케어
832,2019/12/02,"1,781.85",1,5.32,0.30,"1,781.16","1,800.63","1,773.72","3,327,261","154,002,359,170","70,040,460,307,760",코스피 200 헬스케어
833,2019/11/29,"1,776.53",2,-28.97,-1.60,"1,814.99","1,815.11","1,773.25","4,731,688","205,039,168,500","69,936,110,985,280",코스피 200 헬스케어
834,2019/11/28,"1,805.50",2,-6.47,-0.36,"1,805.40","1,822.23","1,802.86","3,579,867","174,683,956,930","71,201,521,814,110",코스피 200 헬스케어
835,2019/11/27,"1,811.97",1,19.45,1.09,"1,810.39","1,818.17","1,781.12","6,299,773","205,438,721,090","71,684,871,474,830",코스피 200 헬스케어
836,2019/11/26,"1,792.52",1,5.83,0.33,"1,799.36","1,803.41","1,787.11","4,404,863","284,559,131,120","70,579,758,747,790",코스피 200 헬스케어
837,2019/11/25,"1,786.69",1,39.47,2.26,"1,760.57","1,790.60","1,759.27","2,559,109","178,706,436,610","70,620,622,729,630",코스피 200 헬스케어
838,2019/11/22,"1,747.22",2,-8.25,-0.47,"1,750.92","1,757.59","1,727.87","2,778,358","198,159,432,980","68,986,426,690,770",코스피 200 헬스케어
839,2019/11/21,"1,755.47",2,-37.00,-2.06,"1,793.35","1,796.55","1,737.83","3,505,201","261,987,802,710","69,587,386,625,870",코스피 200 헬스케어
840,2019/11/20,"1,792.47",2,-1.53,-0.09,"1,787.59","1,804.47","1,783.86","2,678,337","177,100,163,060","71,429,088,727,080",코스피 200 헬스케어
841,2019/11/19,"1,794.00",2,-17.48,-0.96,"1,805.11","1,806.91","1,783.91","2,994,261","141,489,177,020","71,372,449,895,920",코스피 200 헬스케어
842,2019/11/18,"1,811.48",1,13.26,0.74,"1,801.22","1,815.55","1,798.42","3,184,940","146,188,425,630","72,117,315,677,430",코스피 200 헬스케어
843,2019/11/15,"1,798.22",1,11.93,0.67,"1,781.18","1,800.93","1,774.57","2,507,829","152,483,348,230","71,610,972,861,740",코스피 200 헬스케어
844,2019/11/14,"1,786.29",1,33.59,1.92,"1,766.24","1,788.83","1,764.31","5,423,220","218,921,360,280","71,288,652,770,170",코스피 200 헬스케어
845,2019/11/13,"1,752.70",2,-37.83,-2.11,"1,784.54","1,787.38","1,751.27","2,653,066","198,051,290,970","69,875,338,260,340",코스피 200 헬스케어
846,2019/11/12,"1,790.53",2,-4.78,-0.27,"1,795.91","1,798.34","1,780.70","2,206,551","146,554,992,930","71,450,829,997,850",코스피 200 헬스케어
847,2019/11/11,"1,795.31",2,-1.28,-0.07,"1,796.04","1,805.22","1,769.92","2,975,517","215,593,169,250","71,662,458,804,580",코스피 200 헬스케어
