,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
1687,2016/06/08,250.04,1,2.19,0.88,248.24,250.04,247.68,"90,733,415","3,832,089,724,943","1,068,572,006,404,710",코스피 200
1688,2016/06/07,247.85,1,3.46,1.42,245.55,247.86,245.54,"79,435,480","3,837,514,151,707","1,059,251,998,269,405",코스피 200
1689,2016/06/03,244.39,1,0.21,0.09,244.94,244.94,243.67,"86,345,131","3,519,585,254,667","1,045,261,079,199,535",코스피 200
1690,2016/06/02,244.18,1,0.60,0.25,243.88,244.66,243.31,"78,953,123","3,511,934,056,900","1,044,655,112,082,860",코스피 200
1691,2016/06/01,243.58,2,-0.05,-0.02,242.70,244.19,242.48,"78,835,300","3,440,259,378,124","1,043,398,196,516,000",코스피 200
1692,2016/05/31,243.63,1,1.90,0.79,241.03,243.84,240.36,"117,966,926","5,939,765,451,037","1,044,680,316,648,720",코스피 200
1693,2016/05/30,241.73,2,-0.12,-0.05,241.94,242.07,240.41,"67,446,141","2,634,562,925,725","1,036,837,819,263,060",코스피 200
1694,2016/05/27,241.85,1,1.27,0.53,241.25,242.41,240.74,"92,225,312","3,078,135,156,853","1,037,820,553,386,025",코스피 200
1695,2016/05/26,240.58,2,-0.33,-0.14,241.56,242.05,240.45,"130,282,391","3,178,963,011,533","1,031,500,707,428,655",코스피 200
1696,2016/05/25,240.91,1,3.26,1.37,239.68,241.45,239.28,"91,189,237","3,230,150,465,403","1,033,295,103,422,920",코스피 200
1697,2016/05/24,237.65,2,-2.20,-0.92,239.28,239.48,237.65,"89,473,009","2,981,067,307,874","1,019,917,241,523,245",코스피 200
1698,2016/05/23,239.85,1,1.11,0.46,239.60,240.08,237.81,"57,833,874","2,311,722,532,608","1,029,760,626,373,445",코스피 200
1699,2016/05/20,238.74,2,-0.30,-0.13,238.67,239.59,238.23,"65,914,081","2,584,309,031,558","1,025,794,259,392,715",코스피 200
1700,2016/05/19,239.04,2,-0.78,-0.33,239.45,239.68,238.47,"103,127,626","3,357,214,659,529","1,026,661,343,254,540",코스피 200
1701,2016/05/18,239.82,2,-1.21,-0.50,240.32,240.46,238.14,"103,981,043","3,768,905,029,648","1,031,201,622,193,945",코스피 200
1702,2016/05/17,241.03,1,0.21,0.09,241.67,241.81,240.26,"71,716,492","2,775,422,831,737","1,036,825,337,775,475",코스피 200
1703,2016/05/16,240.82,1,0.22,0.09,240.01,241.32,240.01,"97,138,000","2,778,415,866,179","1,036,149,399,654,720",코스피 200
1704,2016/05/13,240.60,2,-1.74,-0.72,242.61,242.73,240.03,"74,186,891","2,823,691,589,488","1,035,140,857,605,940",코스피 200
1705,2016/05/12,242.34,2,-0.73,-0.30,242.23,243.12,241.66,"81,718,852","2,556,335,556,894","1,041,905,523,632,655",코스피 200
1706,2016/05/11,243.07,2,-0.61,-0.25,244.39,244.39,241.99,"87,896,278","2,988,541,347,893","1,043,763,435,801,410",코스피 200
1707,2016/05/10,243.68,1,1.45,0.60,241.97,243.68,241.77,"114,280,300","3,432,662,325,680","1,046,526,281,572,525",코스피 200
1708,2016/05/09,242.23,2,-1.08,-0.44,242.84,243.11,241.63,"98,228,242","4,058,550,392,776","1,040,202,181,543,145",코스피 200
1709,2016/05/04,243.31,2,-0.98,-0.40,243.29,243.85,242.23,"110,856,591","3,945,411,339,444","1,044,920,531,806,630",코스피 200
1710,2016/05/03,244.29,1,0.82,0.34,244.88,244.90,243.48,"71,151,149","2,741,981,831,298","1,049,621,271,638,830",코스피 200
1711,2016/05/02,243.47,2,-1.73,-0.71,244.86,244.88,243.27,"78,967,792","2,631,030,617,633","1,045,910,309,373,895",코스피 200
1712,2016/04/29,245.20,2,-1.07,-0.43,245.90,246.01,243.89,"104,339,374","3,839,798,744,961","1,056,013,829,715,870",코스피 200
1713,2016/04/28,246.27,2,-2.42,-0.97,249.42,249.52,245.91,"108,535,349","4,167,972,644,703","1,059,967,325,619,605",코스피 200
1714,2016/04/27,248.69,2,-0.23,-0.09,248.87,249.09,248.28,"163,101,404","4,124,946,176,424","1,069,330,843,051,320",코스피 200
1715,2016/04/26,248.92,1,0.79,0.32,247.81,249.22,247.70,"134,475,130","3,756,480,882,787","1,071,123,032,983,160",코스피 200
1716,2016/04/25,248.13,2,-0.19,-0.08,248.33,248.45,247.08,"129,122,336","3,130,962,396,950","1,067,473,489,843,310",코스피 200
1717,2016/04/22,248.32,2,-1.07,-0.43,248.44,248.86,247.74,"105,792,344","2,959,233,226,027","1,068,003,655,640,500",코스피 200
1718,2016/04/21,249.39,1,2.13,0.86,248.45,249.50,247.92,"87,878,652","3,469,960,879,441","1,072,528,550,792,230",코스피 200
1719,2016/04/20,247.26,2,-0.62,-0.25,248.63,249.56,247.26,"93,347,676","3,127,295,584,368","1,063,267,212,003,200",코스피 200
1720,2016/04/19,247.88,2,-0.12,-0.05,248.67,249.34,247.49,"99,751,306","3,226,398,492,312","1,066,804,256,719,220",코스피 200
1721,2016/04/18,248.00,2,-0.53,-0.21,246.70,248.04,246.32,"82,378,794","3,117,755,054,070","1,066,498,653,142,510",코스피 200
1722,2016/04/15,248.53,2,-0.36,-0.14,248.47,249.03,247.68,"99,584,835","3,450,673,285,339","1,069,108,692,630,635",코스피 200
1723,2016/04/14,248.89,1,5.18,2.13,247.01,248.90,246.76,"136,902,838","4,936,230,313,682","1,070,440,073,295,115",코스피 200
1724,2016/04/12,243.71,1,1.65,0.68,242.05,243.94,241.72,"102,075,053","2,752,617,894,452","1,049,203,983,031,770",코스피 200
1725,2016/04/11,242.06,1,0.29,0.12,241.79,242.29,240.65,"89,458,690","2,673,294,915,487","1,042,237,535,444,100",코스피 200
1726,2016/04/08,241.77,2,-0.52,-0.21,240.59,241.84,239.57,"117,363,492","3,095,370,711,679","1,041,845,281,654,785",코스피 200
1727,2016/04/07,242.29,1,0.30,0.12,243.05,243.27,241.03,"138,883,795","3,335,452,080,302","1,042,983,395,936,355",코스피 200
1728,2016/04/06,241.99,1,1.41,0.59,240.85,242.59,240.65,"103,088,446","3,358,840,462,080","1,041,573,891,442,915",코스피 200
1729,2016/04/05,240.58,2,-2.47,-1.02,242.10,242.25,240.28,"63,928,835","2,742,138,401,424","1,036,499,687,658,540",코스피 200
1730,2016/04/04,243.05,1,0.69,0.28,242.38,243.06,241.73,"68,617,550","2,939,423,272,783","1,046,712,868,196,495",코스피 200
1731,2016/04/01,242.36,2,-3.50,-1.42,245.59,245.66,241.82,"157,191,240","3,953,809,741,678","1,044,261,952,354,535",코스피 200
1732,2016/03/31,245.86,2,-0.68,-0.28,246.95,247.26,244.55,"89,221,199","3,889,614,200,823","1,058,251,447,790,600",코스피 200
1733,2016/03/30,246.54,1,1.01,0.41,246.98,247.58,246.07,"103,093,485","3,331,725,016,040","1,061,555,359,943,700",코스피 200
1734,2016/03/29,245.53,1,1.58,0.65,244.55,245.88,244.11,"103,639,625","2,921,160,802,749","1,057,505,392,303,710",코스피 200
1735,2016/03/28,243.95,1,0.16,0.07,243.86,244.96,243.66,"104,246,539","2,286,330,771,326","1,051,330,586,076,875",코스피 200
1736,2016/03/25,243.79,2,-0.29,-0.12,244.61,244.65,243.33,"73,171,826","2,620,218,803,206","1,050,875,213,870,765",코스피 200
1737,2016/03/24,244.08,2,-1.15,-0.47,244.30,245.00,243.31,"74,738,650","2,690,003,785,981","1,051,802,550,993,520",코스피 200
1738,2016/03/23,245.23,2,-0.18,-0.07,245.33,246.18,244.45,"72,958,176","2,766,059,723,007","1,056,709,009,652,195",코스피 200
1739,2016/03/22,245.41,1,1.13,0.46,244.75,245.41,244.06,"73,835,153","3,081,283,778,538","1,057,919,114,450,280",코스피 200
1740,2016/03/21,244.28,2,-0.35,-0.14,245.44,245.95,243.20,"72,832,440","2,940,396,636,997","1,053,197,685,552,765",코스피 200
1741,2016/03/18,244.63,1,0.54,0.22,245.25,245.27,243.72,"77,050,002","3,503,696,933,749","1,055,316,461,667,295",코스피 200
1742,2016/03/17,244.09,1,1.74,0.72,243.65,245.84,243.58,"88,888,120","3,993,450,704,621","1,054,069,757,990,480",코스피 200
1743,2016/03/16,242.35,1,0.52,0.22,242.04,243.43,241.63,"73,418,191","3,111,944,151,609","1,046,829,424,418,400",코스피 200
1744,2016/03/15,241.83,2,-0.32,-0.13,242.47,243.00,241.28,"67,444,375","2,806,671,742,325","1,043,041,549,224,930",코스피 200
1745,2016/03/14,242.15,1,0.18,0.07,243.90,243.94,241.93,"73,873,081","3,003,063,518,770","1,043,735,304,075,295",코스피 200
1746,2016/03/11,241.97,1,0.54,0.22,241.29,242.62,241.17,"60,922,701","3,085,685,609,921","1,042,788,223,235,600",코스피 200
1747,2016/03/10,241.43,1,2.30,0.96,239.91,242.51,239.47,"84,244,617","3,915,683,487,084","1,041,887,013,424,540",코스피 200
1748,2016/03/09,239.13,1,0.69,0.29,237.64,239.13,237.21,"76,741,484","3,051,548,212,352","1,032,585,200,837,695",코스피 200
1749,2016/03/08,238.44,2,-1.77,-0.74,240.27,240.27,237.32,"119,589,301","3,620,322,986,103","1,029,120,733,634,395",코스피 200
1750,2016/03/07,240.21,1,0.47,0.20,240.47,240.91,239.84,"134,368,088","3,626,198,957,394","1,036,264,889,770,640",코스피 200
1751,2016/03/04,239.74,2,-0.35,-0.15,239.84,240.31,238.93,"116,636,465","3,577,501,790,363","1,034,713,674,734,075",코스피 200
1752,2016/03/03,240.09,1,1.46,0.61,240.20,240.20,238.68,"111,240,740","3,913,449,501,392","1,036,854,756,725,665",코스피 200
1753,2016/03/02,238.63,1,4.00,1.70,238.45,239.08,238.08,"108,551,572","4,030,858,745,365","1,031,597,965,924,415",코스피 200
1754,2016/02/29,234.63,2,-0.59,-0.25,235.40,236.28,234.63,"80,364,749","3,586,193,760,373","1,015,005,879,516,495",코스피 200
1755,2016/02/26,235.22,2,-0.15,-0.06,236.39,236.46,234.86,"77,666,207","3,672,848,473,372","1,017,960,170,432,915",코스피 200
1756,2016/02/25,235.37,1,0.46,0.20,235.57,236.91,233.87,"73,319,530","3,185,204,743,848","1,016,299,253,113,020",코스피 200
1757,2016/02/24,234.91,2,-0.12,-0.05,234.30,235.58,233.96,"70,372,634","2,727,163,307,893","1,013,162,047,710,275",코스피 200
1758,2016/02/23,235.03,1,0.08,0.03,236.54,236.67,234.42,"70,243,331","2,966,352,082,340","1,013,531,878,109,005",코스피 200
1759,2016/02/22,234.95,2,-0.32,-0.14,234.58,235.73,233.78,"59,585,295","2,589,893,724,445","1,014,057,536,050,780",코스피 200
1760,2016/02/19,235.27,1,0.53,0.23,234.11,235.31,233.47,"74,342,675","2,825,769,009,936","1,014,826,711,392,280",코스피 200
1761,2016/02/18,234.74,1,2.80,1.21,235.08,235.11,233.52,"81,407,731","3,625,753,947,734","1,011,501,926,715,395",코스피 200
1762,2016/02/17,231.94,1,0.42,0.18,231.66,233.30,230.87,"95,029,362","4,009,555,135,484","998,391,184,194,440",코스피 200
1763,2016/02/16,231.52,1,3.12,1.37,229.26,232.13,228.87,"76,712,645","3,095,332,901,886","999,081,050,424,230",코스피 200
1764,2016/02/15,228.40,1,3.42,1.52,227.84,228.81,226.86,"82,004,802","3,436,787,710,532","985,805,746,890,955",코스피 200
1765,2016/02/12,224.98,2,-1.72,-0.76,225.50,226.63,223.37,"122,056,223","4,590,265,390,571","972,251,314,550,490",코스피 200
1766,2016/02/11,226.70,2,-6.60,-2.83,227.77,228.35,226.26,"83,572,332","3,442,366,686,249","981,871,656,850,015",코스피 200
1767,2016/02/05,233.30,1,0.39,0.17,232.73,233.93,232.27,"90,041,544","3,575,333,411,508","1,010,394,085,598,280",코스피 200
1768,2016/02/04,232.91,1,3.94,1.72,230.30,232.94,230.12,"84,733,845","3,738,301,797,618","1,009,154,478,680,575",코스피 200
1769,2016/02/03,228.97,2,-2.13,-0.92,229.29,229.36,227.77,"77,801,102","3,241,494,832,088","992,483,266,570,470",코스피 200
1770,2016/02/02,231.10,2,-2.57,-1.10,232.27,232.95,231.05,"87,256,794","3,048,830,991,052","1,001,028,391,251,260",코스피 200
1771,2016/02/01,233.67,1,1.57,0.68,232.87,233.84,232.13,"106,256,160","3,633,793,699,757","1,011,992,558,245,060",코스피 200
1772,2016/01/29,232.10,1,0.59,0.25,230.97,232.10,228.80,"107,901,108","5,110,393,818,787","1,005,160,994,064,020",코스피 200
1773,2016/01/28,231.51,1,0.55,0.24,229.07,231.62,228.02,"131,304,060","5,202,273,701,891","1,005,487,158,099,510",코스피 200
1774,2016/01/27,230.96,1,3.77,1.66,229.19,231.13,228.83,"92,894,217","3,845,170,249,587","1,001,578,326,067,705",코스피 200
1775,2016/01/26,227.19,2,-3.02,-1.31,228.66,229.06,226.16,"89,529,004","3,429,148,508,801","985,841,505,813,220",코스피 200
1776,2016/01/25,230.21,1,1.42,0.62,229.98,231.37,228.99,"75,662,971","2,963,974,588,283","998,510,534,893,290",코스피 200
1777,2016/01/22,228.79,1,4.98,2.23,226.35,228.79,226.31,"115,528,756","3,242,839,974,610","991,915,594,886,405",코스피 200
1778,2016/01/21,223.81,2,-0.73,-0.33,224.83,226.61,223.81,"145,374,520","3,594,071,343,615","970,096,546,161,515",코스피 200
1779,2016/01/20,224.54,2,-5.54,-2.41,229.29,229.30,222.92,"121,075,003","3,938,746,723,959","972,635,158,071,055",코스피 200
1780,2016/01/19,230.08,1,1.49,0.65,228.79,230.12,227.03,"80,141,538","3,251,127,350,040","995,980,703,250,065",코스피 200
1781,2016/01/18,228.59,2,-0.19,-0.08,225.56,229.16,225.33,"79,302,811","3,110,773,812,402","989,759,318,630,355",코스피 200
1782,2016/01/15,228.78,2,-2.60,-1.12,233.38,233.76,228.01,"96,870,678","3,358,110,282,102","990,283,683,144,255",코스피 200
1783,2016/01/14,231.38,2,-2.14,-0.92,230.68,231.52,229.41,"78,137,065","3,287,624,480,174","1,001,624,300,295,745",코스피 200
1784,2016/01/13,233.52,1,2.97,1.29,232.24,234.26,231.89,"71,912,690","2,907,015,240,475","1,010,330,439,171,775",코스피 200
1785,2016/01/12,230.55,2,-0.28,-0.12,232.45,232.85,230.25,"72,236,893","2,804,922,574,435","997,232,396,063,070",코스피 200
1786,2016/01/11,230.83,2,-2.85,-1.22,230.77,232.27,230.34,"76,834,602","3,238,551,523,124","998,479,170,801,170",코스피 200
1787,2016/01/08,233.68,1,1.75,0.75,230.40,233.78,229.91,"117,164,870","3,730,367,181,343","1,009,887,334,572,020",코스피 200
1788,2016/01/07,231.93,2,-2.67,-1.14,233.23,234.54,231.52,"88,011,926","3,561,632,187,892","1,002,213,684,944,425",코스피 200
1789,2016/01/06,234.60,2,-1.53,-0.65,236.48,236.48,233.27,"89,014,282","4,174,044,758,266","1,013,576,770,387,395",코스피 200
1790,2016/01/05,236.13,1,1.50,0.64,233.96,237.25,233.96,"67,016,942","2,952,300,794,063","1,018,199,015,705,465",코스피 200
1791,2016/01/04,234.63,2,-5.75,-2.39,239.30,239.35,234.63,"68,178,667","2,814,102,225,470","1,011,895,455,368,365",코스피 200
1792,2015/12/30,240.38,2,-0.84,-0.35,242.13,242.42,240.03,"67,553,918","2,651,479,477,910","1,035,225,348,662,340",코스피 200
1793,2015/12/29,241.22,2,-0.57,-0.24,240.69,241.61,238.90,"61,632,840","2,497,228,090,306","1,039,399,237,818,490",코스피 200
1794,2015/12/28,241.79,2,-3.54,-1.44,245.38,245.51,241.79,"66,381,094","2,616,934,445,828","1,041,349,827,347,870",코스피 200
1795,2015/12/24,245.33,2,-1.20,-0.49,247.81,247.96,245.33,"58,777,272","2,283,734,891,335","1,056,555,671,262,375",코스피 200
1796,2015/12/23,246.53,1,1.05,0.43,245.64,247.49,244.97,"68,707,198","2,867,465,380,880","1,061,413,084,621,480",코스피 200
1797,2015/12/22,245.48,1,1.72,0.71,244.06,245.51,242.58,"69,969,664","2,636,121,939,965","1,057,118,042,872,200",코스피 200
1798,2015/12/21,243.76,1,0.76,0.31,243.01,244.69,242.01,"53,526,616","2,236,257,042,150","1,050,131,259,579,930",코스피 200
1799,2015/12/18,243.00,2,-1.17,-0.48,241.71,244.14,241.42,"61,138,437","2,635,755,645,112","1,046,939,624,881,045",코스피 200
1800,2015/12/17,244.17,1,0.68,0.28,245.20,245.69,242.77,"63,271,699","2,735,880,324,128","1,050,532,169,280,010",코스피 200
1801,2015/12/16,243.49,1,4.69,1.96,240.89,244.37,240.82,"66,772,308","3,024,276,814,360","1,046,842,444,224,475",코스피 200
1802,2015/12/15,238.80,1,0.63,0.26,239.13,239.54,237.98,"54,287,605","2,386,657,094,870","1,026,827,944,816,815",코스피 200
1803,2015/12/14,238.17,2,-2.18,-0.91,237.55,238.49,236.94,"72,617,272","2,910,172,639,587","1,024,615,094,059,520",코스피 200
1804,2015/12/11,240.35,2,-0.25,-0.10,240.65,241.83,239.78,"61,336,104","2,834,688,303,628","1,033,652,761,066,085",코스피 200
1805,2015/12/10,240.60,1,1.20,0.50,239.28,241.31,238.99,"81,176,361","3,539,291,689,593","1,034,850,863,121,875",코스피 200
1806,2015/12/09,239.40,1,0.17,0.07,239.59,240.30,238.67,"65,350,852","2,511,247,399,257","1,030,924,113,449,265",코스피 200
1807,2015/12/08,239.23,2,-1.45,-0.60,240.86,241.77,239.19,"63,313,204","2,399,912,388,823","1,029,870,151,424,275",코스피 200
1808,2015/12/07,240.68,2,-1.47,-0.61,243.76,243.81,240.67,"48,477,246","2,202,563,375,795","1,036,215,206,800,905",코스피 200
1809,2015/12/04,242.15,2,-2.53,-1.03,241.86,243.31,241.64,"47,979,419","2,186,369,296,143","1,042,440,527,852,885",코스피 200
1810,2015/12/03,244.68,2,-1.92,-0.78,245.46,245.49,243.12,"49,723,906","2,319,389,345,414","1,053,807,684,859,750",코스피 200
1811,2015/12/02,246.60,2,-2.10,-0.84,248.90,249.00,246.60,"55,558,673","2,531,222,950,119","1,062,166,296,224,555",코스피 200
1812,2015/12/01,248.70,1,4.46,1.83,245.47,249.08,245.39,"61,341,937","3,126,363,917,511","1,070,193,067,617,540",코스피 200
1813,2015/11/30,244.24,2,-4.83,-1.94,248.30,248.40,243.85,"117,528,212","5,004,038,590,844","1,051,355,826,116,125",코스피 200
1814,2015/11/27,249.07,2,-0.36,-0.14,250.46,250.60,248.93,"66,676,192","2,544,394,597,423","1,071,438,107,803,095",코스피 200
1815,2015/11/26,249.43,1,2.85,1.16,247.21,249.91,247.21,"84,297,638","3,042,310,777,432","1,072,531,611,376,965",코스피 200
1816,2015/11/25,246.58,2,-0.93,-0.38,247.79,247.85,246.45,"70,518,981","3,015,239,753,695","1,060,849,900,616,140",코스피 200
1817,2015/11/24,247.51,1,1.59,0.65,245.96,248.05,245.77,"69,430,965","3,089,876,753,824","1,065,139,003,385,560",코스피 200
1818,2015/11/23,245.92,1,1.12,0.46,245.48,246.86,244.94,"69,101,132","3,046,652,349,081","1,058,136,521,186,890",코스피 200
1819,2015/11/20,244.80,1,0.01,0.00,244.74,245.50,244.31,"97,645,966","2,843,078,788,082","1,051,211,918,861,860",코스피 200
1820,2015/11/19,244.79,1,3.35,1.39,243.10,244.79,242.54,"73,733,891","3,566,255,983,864","1,051,106,391,847,145",코스피 200
1821,2015/11/18,241.44,1,0.18,0.07,241.76,242.65,241.16,"80,099,108","2,920,730,411,832","1,036,072,685,931,995",코스피 200
1822,2015/11/17,241.26,1,2.39,1.00,241.99,242.93,240.93,"62,912,745","3,088,162,698,230","1,034,855,569,410,970",코스피 200
1823,2015/11/16,238.87,2,-3.84,-1.58,239.41,240.81,238.84,"98,793,414","3,919,770,304,003","1,024,562,461,518,685",코스피 200
1824,2015/11/13,242.71,2,-2.43,-0.99,243.16,243.98,242.56,"59,938,835","2,977,364,056,529","1,040,497,807,573,715",코스피 200
1825,2015/11/12,245.14,2,-0.72,-0.29,245.73,245.97,245.00,"49,479,962","2,286,085,928,295","1,050,975,426,023,470",코스피 200
1826,2015/11/11,245.86,2,0.00,0.00,245.47,246.65,244.13,"64,210,429","2,769,952,065,208","1,053,564,457,452,425",코스피 200
1827,2015/11/10,245.86,2,-3.35,-1.34,247.77,247.84,244.94,"77,450,305","4,034,569,900,440","1,053,847,676,311,670",코스피 200
1828,2015/11/09,249.21,2,-1.04,-0.42,249.87,250.01,248.29,"75,324,281","4,022,730,501,211","1,068,070,994,054,445",코스피 200
1829,2015/11/06,250.25,2,-1.54,-0.61,251.53,252.05,249.80,"76,265,135","2,799,759,773,415","1,074,265,560,676,765",코스피 200
1830,2015/11/05,251.79,2,-0.54,-0.21,251.77,252.13,250.58,"60,049,790","2,699,787,534,392","1,080,781,706,032,185",코스피 200
1831,2015/11/04,252.33,1,0.21,0.08,252.74,253.22,251.11,"60,765,708","3,457,227,920,521","1,083,842,858,989,480",코스피 200
1832,2015/11/03,252.12,1,1.52,0.61,251.44,252.94,251.33,"92,475,178","4,263,568,873,241","1,082,105,190,055,170",코스피 200
1833,2015/11/02,250.60,1,1.19,0.48,249.86,250.66,249.33,"61,867,648","3,419,736,831,381","1,075,052,757,123,090",코스피 200
1834,2015/10/30,249.41,1,0.48,0.19,249.20,250.87,248.83,"76,798,487","4,453,453,073,635","1,070,323,574,956,235",코스피 200
1835,2015/10/29,248.93,2,-0.86,-0.34,251.19,253.41,248.85,"138,191,335","4,645,002,960,438","1,071,012,274,476,310",코스피 200
1836,2015/10/28,249.79,2,-0.25,-0.10,250.03,250.03,248.33,"87,705,222","3,805,180,005,609","1,075,979,552,532,505",코스피 200
1837,2015/10/27,250.04,2,-0.32,-0.13,249.52,250.18,248.71,"64,323,611","2,871,514,409,500","1,077,182,911,499,720",코스피 200
1838,2015/10/26,250.36,1,0.95,0.38,250.58,250.63,249.38,"67,719,247","2,994,325,573,891","1,078,767,137,158,105",코스피 200
1839,2015/10/23,249.41,1,2.19,0.89,249.82,251.32,248.97,"80,981,068","3,875,239,746,465","1,074,276,832,820,065",코스피 200
1840,2015/10/22,247.22,2,-2.03,-0.81,249.04,249.43,246.69,"89,011,798","4,225,369,800,123","1,065,043,674,058,225",코스피 200
1841,2015/10/21,249.25,1,0.72,0.29,248.40,250.59,247.93,"83,571,782","3,643,041,068,283","1,074,243,886,470,330",코스피 200
1842,2015/10/20,248.53,1,1.06,0.43,247.57,248.72,247.07,"78,290,367","2,827,606,701,017","1,071,260,691,569,850",코스피 200
1843,2015/10/19,247.47,1,0.10,0.04,247.49,248.19,246.44,"54,635,233","2,434,895,237,377","1,067,215,144,357,540",코스피 200
1844,2015/10/16,247.37,2,-0.52,-0.21,248.34,248.35,246.71,"66,047,784","3,459,317,215,965","1,067,258,184,206,610",코스피 200
1845,2015/10/15,247.89,1,2.95,1.20,244.82,248.53,244.69,"70,561,029","2,959,535,026,516","1,069,348,850,429,695",코스피 200
