,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
1243,2018/03/29,588.67,1,8.77,1.51,580.52,608.88,579.96,"6,119,748","443,977,408,860","34,515,357,821,320",코스피 200 산업재
1244,2018/03/28,579.90,1,3.15,0.55,572.93,583.24,563.66,"4,565,177","299,765,168,510","33,972,292,827,500",코스피 200 산업재
1245,2018/03/27,576.75,1,12.50,2.22,570.83,579.40,569.11,"4,427,026","182,556,905,980","33,797,636,041,240",코스피 200 산업재
1246,2018/03/26,564.25,1,6.05,1.08,561.03,566.35,551.66,"5,078,689","146,691,933,900","33,112,176,244,600",코스피 200 산업재
1247,2018/03/23,558.20,2,-16.41,-2.86,563.27,566.83,557.56,"7,056,468","186,986,259,150","32,721,747,009,470",코스피 200 산업재
1248,2018/03/22,574.61,2,-5.40,-0.93,581.06,582.88,574.02,"5,432,559","193,409,447,150","33,651,457,316,450",코스피 200 산업재
1249,2018/03/21,580.01,1,9.55,1.67,569.49,581.18,569.49,"8,026,221","222,985,127,020","33,891,999,200,690",코스피 200 산업재
1250,2018/03/20,570.46,2,-0.88,-0.15,569.41,573.07,565.93,"3,830,691","126,384,062,820","33,370,082,537,340",코스피 200 산업재
1251,2018/03/19,571.34,1,3.12,0.55,567.42,574.68,566.10,"6,105,175","168,614,674,030","33,410,239,810,010",코스피 200 산업재
1252,2018/03/16,568.22,2,-2.12,-0.37,570.36,573.97,565.59,"6,627,672","299,822,289,165","33,186,014,045,140",코스피 200 산업재
1253,2018/03/15,570.34,1,5.30,0.94,564.64,571.56,559.75,"5,104,489","162,936,131,120","33,302,612,379,040",코스피 200 산업재
1254,2018/03/14,565.04,1,5.96,1.07,555.11,565.74,554.35,"5,097,669","177,058,994,030","32,977,630,204,170",코스피 200 산업재
1255,2018/03/13,559.08,2,-4.46,-0.79,560.23,562.38,557.78,"6,165,270","126,585,009,150","32,622,231,432,510",코스피 200 산업재
1256,2018/03/12,563.54,1,10.14,1.83,558.76,564.64,555.78,"8,632,741","170,466,166,950","32,876,838,324,290",코스피 200 산업재
1257,2018/03/09,553.40,1,6.31,1.15,549.23,559.11,549.23,"5,970,318","171,641,472,070","32,290,290,304,330",코스피 200 산업재
1258,2018/03/08,547.09,1,4.24,0.78,547.66,548.30,543.50,"5,346,301","143,366,669,590","31,896,119,633,650",코스피 200 산업재
1259,2018/03/07,542.85,2,-5.03,-0.92,546.76,549.16,540.21,"6,054,806","162,268,433,070","31,626,734,504,580",코스피 200 산업재
1260,2018/03/06,547.88,1,3.98,0.73,548.42,549.18,545.39,"4,067,386","103,227,427,660","31,959,285,127,360",코스피 200 산업재
1261,2018/03/05,543.90,2,-5.13,-0.93,546.14,550.27,543.63,"4,518,398","92,366,507,060","31,720,440,569,090",코스피 200 산업재
1262,2018/03/02,549.03,2,-10.93,-1.95,552.35,554.16,546.09,"5,955,562","133,596,467,842","32,039,053,367,460",코스피 200 산업재
1263,2018/02/28,559.96,2,-10.21,-1.79,567.78,571.06,559.96,"5,225,240","133,075,560,300","32,680,663,439,920",코스피 200 산업재
1264,2018/02/27,570.17,2,-3.99,-0.69,576.20,578.12,570.12,"4,778,655","117,694,649,510","33,252,545,560,600",코스피 200 산업재
1265,2018/02/26,574.16,1,0.82,0.14,578.53,582.92,572.24,"7,247,663","179,121,569,720","33,535,017,335,820",코스피 200 산업재
1266,2018/02/23,573.34,1,9.74,1.73,566.10,574.09,564.37,"10,778,456","160,400,234,180","33,439,775,097,990",코스피 200 산업재
1267,2018/02/22,563.60,2,-0.62,-0.11,561.55,564.95,557.67,"3,709,458","93,432,425,860","32,869,040,911,610",코스피 200 산업재
1268,2018/02/21,564.22,1,3.66,0.65,561.77,565.72,557.69,"3,398,362","96,487,896,380","32,899,157,897,340",코스피 200 산업재
1269,2018/02/20,560.56,2,-5.45,-0.96,564.29,568.27,560.12,"4,904,304","98,610,019,560","32,689,581,142,630",코스피 200 산업재
1270,2018/02/19,566.01,1,15.80,2.87,555.68,566.28,554.82,"7,397,595","162,499,431,400","32,983,109,715,030",코스피 200 산업재
1271,2018/02/14,550.21,1,6.65,1.22,547.01,551.97,546.72,"4,983,252","115,156,341,960","32,082,613,211,350",코스피 200 산업재
1272,2018/02/13,543.56,2,-8.02,-1.45,554.69,556.16,543.56,"4,807,883","121,511,147,170","31,698,507,782,780",코스피 200 산업재
1273,2018/02/12,551.58,2,-2.82,-0.51,555.17,555.30,549.64,"3,935,146","108,264,539,390","32,181,394,446,740",코스피 200 산업재
1274,2018/02/09,554.40,2,-6.07,-1.08,546.17,556.90,545.49,"6,027,191","165,516,739,330","32,418,110,392,830",코스피 200 산업재
1275,2018/02/08,560.47,2,-0.73,-0.13,562.12,567.15,555.95,"5,767,607","157,576,118,130","32,759,658,410,560",코스피 200 산업재
1276,2018/02/07,561.20,2,-9.18,-1.61,576.59,578.09,561.20,"7,011,595","173,192,760,320","32,784,888,148,590",코스피 200 산업재
1277,2018/02/06,570.38,2,-9.91,-1.71,566.56,572.43,557.43,"8,639,458","224,641,994,900","33,351,024,605,180",코스피 200 산업재
1278,2018/02/05,580.29,2,-13.86,-2.33,585.03,586.50,580.04,"6,503,829","195,302,530,670","33,962,295,784,130",코스피 200 산업재
1279,2018/02/02,594.15,2,-13.01,-2.14,605.78,607.89,592.35,"8,117,857","256,080,104,160","34,742,636,736,370",코스피 200 산업재
1280,2018/02/01,607.16,1,0.34,0.06,607.97,610.82,604.74,"5,252,666","158,906,414,344","35,470,874,188,140",코스피 200 산업재
1281,2018/01/31,606.82,2,-6.43,-1.05,609.19,611.61,597.16,"6,473,866","193,970,499,039","35,459,972,058,180",코스피 200 산업재
1282,2018/01/30,613.25,1,1.03,0.17,614.83,620.38,611.50,"8,245,830","221,655,394,320","35,833,692,918,990",코스피 200 산업재
1283,2018/01/29,612.22,1,3.25,0.53,612.62,618.76,611.52,"9,453,170","202,381,719,860","35,712,073,308,990",코스피 200 산업재
1284,2018/01/26,608.97,1,1.12,0.18,607.38,610.21,604.09,"10,889,104","222,968,624,580","35,455,577,588,790",코스피 200 산업재
1285,2018/01/25,607.85,1,11.61,1.95,598.71,610.01,597.90,"12,836,231","269,642,141,970","35,388,933,223,060",코스피 200 산업재
1286,2018/01/24,596.24,1,7.79,1.32,590.58,596.94,590.16,"5,324,315","152,820,766,770","34,628,002,711,190",코스피 200 산업재
1287,2018/01/23,588.45,1,2.62,0.45,585.64,590.55,583.34,"5,107,868","123,703,158,200","34,231,612,183,260",코스피 200 산업재
1288,2018/01/22,585.83,1,1.08,0.18,586.53,588.36,578.90,"3,734,731","111,180,151,310","34,087,768,691,400",코스피 200 산업재
1289,2018/01/19,584.75,1,3.95,0.68,580.84,587.16,579.91,"4,429,887","132,653,962,270","34,011,463,260,190",코스피 200 산업재
1290,2018/01/18,580.80,2,-5.86,-1.00,589.19,590.29,579.86,"5,903,506","165,005,380,530","33,779,027,515,140",코스피 200 산업재
1291,2018/01/17,586.66,1,0.13,0.02,586.63,589.61,580.89,"7,398,550","234,787,486,270","34,152,483,515,870",코스피 200 산업재
1292,2018/01/16,586.53,1,3.14,0.54,583.27,588.33,581.26,"6,145,392","165,454,028,180","34,189,833,325,280",코스피 200 산업재
1293,2018/01/15,583.39,1,0.90,0.15,584.89,586.89,582.71,"8,075,327","147,798,462,026","34,046,609,730,780",코스피 200 산업재
1294,2018/01/12,582.49,1,2.62,0.45,582.66,586.18,581.10,"6,458,974","151,138,985,820","34,079,158,702,630",코스피 200 산업재
1295,2018/01/11,579.87,2,-4.96,-0.85,586.79,587.21,579.31,"6,825,607","159,941,291,720","33,928,702,317,860",코스피 200 산업재
1296,2018/01/10,584.83,1,10.66,1.86,574.48,587.29,573.89,"11,884,837","235,734,142,880","34,233,995,444,660",코스피 200 산업재
1297,2018/01/09,574.17,1,4.43,0.78,568.98,576.51,567.96,"4,946,977","126,304,799,290","33,524,589,874,010",코스피 200 산업재
1298,2018/01/08,569.74,2,-1.00,-0.18,572.66,574.22,567.11,"5,439,440","148,142,148,700","33,231,401,348,400",코스피 200 산업재
1299,2018/01/05,570.74,2,-1.98,-0.35,573.33,573.61,568.66,"5,492,511","148,698,805,710","33,360,667,772,850",코스피 200 산업재
1300,2018/01/04,572.72,1,2.05,0.36,572.89,574.91,568.45,"8,963,710","175,976,608,600","33,507,106,923,100",코스피 200 산업재
1301,2018/01/03,570.67,2,-0.32,-0.06,568.67,574.86,567.35,"7,281,914","167,941,820,770","33,301,385,808,240",코스피 200 산업재
1302,2018/01/02,570.99,1,13.77,2.47,557.21,572.93,556.91,"6,556,331","169,221,830,430","33,307,947,535,050",코스피 200 산업재
1303,2017/12/28,557.22,1,4.91,0.89,551.27,558.33,551.00,"4,277,792","110,953,600,789","32,534,257,910,640",코스피 200 산업재
1304,2017/12/27,552.31,2,-0.20,-0.04,550.66,552.31,545.29,"5,522,040","129,741,639,285","32,271,707,164,630",코스피 200 산업재
1305,2017/12/26,552.51,1,4.62,0.84,548.57,555.89,548.52,"6,767,443","140,577,370,415","32,348,238,990,630",코스피 200 산업재
1306,2017/12/22,547.89,2,-7.17,-1.29,555.98,556.44,545.22,"10,750,642","163,978,176,620","32,078,535,184,110",코스피 200 산업재
1307,2017/12/21,555.06,2,-7.85,-1.39,560.89,562.44,554.76,"5,389,011","125,517,839,140","32,541,688,301,910",코스피 200 산업재
1308,2017/12/20,562.91,1,0.96,0.17,563.40,565.43,560.07,"5,930,240","151,814,575,540","32,969,167,301,460",코스피 200 산업재
1309,2017/12/19,561.95,1,0.64,0.11,564.24,569.05,560.47,"6,324,531","162,662,290,640","32,928,856,703,150",코스피 200 산업재
1310,2017/12/18,561.31,2,-5.96,-1.05,566.71,567.25,560.59,"6,909,088","115,356,851,110","32,927,003,307,850",코스피 200 산업재
1311,2017/12/15,567.27,1,6.09,1.09,565.12,567.36,564.30,"6,346,433","141,891,531,890","33,303,926,282,770",코스피 200 산업재
1312,2017/12/14,561.18,2,-6.53,-1.15,567.55,571.92,561.18,"9,600,816","241,861,566,552","32,999,635,624,550",코스피 200 산업재
1313,2017/12/13,567.71,1,8.96,1.60,559.60,568.04,559.45,"7,110,775","171,479,310,410","33,377,585,621,130",코스피 200 산업재
1314,2017/12/12,558.75,1,1.09,0.20,558.43,561.83,555.97,"5,281,250","131,564,530,590","32,903,970,195,400",코스피 200 산업재
1315,2017/12/11,557.66,1,3.34,0.60,556.18,558.72,554.53,"6,407,688","115,239,707,170","32,838,998,785,900",코스피 200 산업재
1316,2017/12/08,554.32,2,-9.67,-1.71,564.50,565.11,552.39,"6,417,851","167,768,616,906","32,615,772,830,930",코스피 200 산업재
1317,2017/12/07,563.99,2,-7.04,-1.23,572.20,574.71,563.23,"8,297,815","181,622,044,980","33,164,029,928,810",코스피 200 산업재
1318,2017/12/06,571.03,2,-8.74,-1.51,579.29,579.81,570.37,"8,330,512","168,350,886,680","33,624,556,468,070",코스피 200 산업재
1319,2017/12/05,579.77,1,13.06,2.30,566.95,581.04,564.99,"10,109,903","185,734,546,740","34,137,195,968,760",코스피 200 산업재
1320,2017/12/04,566.71,1,6.30,1.12,565.57,567.63,563.59,"12,967,749","166,626,790,848","33,333,882,956,880",코스피 200 산업재
1321,2017/12/01,560.41,2,-6.06,-1.07,569.45,569.45,558.72,"8,719,664","163,069,952,560","32,944,831,660,100",코스피 200 산업재
1322,2017/11/30,566.47,1,4.13,0.73,568.05,573.43,564.19,"15,976,945","260,949,319,420","33,244,544,582,550",코스피 200 산업재
1323,2017/11/29,562.34,2,-4.06,-0.72,568.40,570.37,561.84,"5,943,576","146,031,075,930","33,009,158,508,140",코스피 200 산업재
1324,2017/11/28,566.40,2,-1.34,-0.24,567.19,571.53,565.48,"14,578,046","422,268,647,230","33,241,367,136,790",코스피 200 산업재
1325,2017/11/27,567.74,2,-6.59,-1.15,576.41,577.01,566.71,"5,924,149","119,466,632,270","33,282,584,219,850",코스피 200 산업재
1326,2017/11/24,574.33,1,4.46,0.78,573.33,574.58,569.95,"9,198,729","136,599,523,380","33,670,833,262,910",코스피 200 산업재
1327,2017/11/23,569.87,1,3.17,0.56,568.63,574.41,566.95,"5,328,566","118,540,826,800","33,356,201,727,320",코스피 200 산업재
1328,2017/11/22,566.70,2,-2.89,-0.51,570.50,572.37,565.76,"6,490,038","140,203,027,850","33,150,769,433,270",코스피 200 산업재
1329,2017/11/21,569.59,2,-6.35,-1.10,575.07,575.20,568.08,"6,480,221","167,698,849,600","33,299,549,081,070",코스피 200 산업재
1330,2017/11/20,575.94,1,1.66,0.29,583.36,584.80,574.93,"7,387,732","206,881,632,200","33,663,368,431,650",코스피 200 산업재
1331,2017/11/17,574.28,1,2.80,0.49,570.81,579.38,570.08,"12,033,144","246,411,586,980","33,721,023,382,400",코스피 200 산업재
1332,2017/11/16,571.48,1,7.55,1.34,564.64,572.16,563.07,"5,758,830","166,876,036,770","33,535,745,069,180",코스피 200 산업재
1333,2017/11/15,563.93,2,-11.12,-1.93,575.46,575.93,562.68,"9,697,296","220,776,993,615","33,177,278,710,620",코스피 200 산업재
1334,2017/11/14,575.05,1,1.34,0.23,572.53,575.70,570.83,"9,616,602","177,416,212,970","33,898,422,710,580",코스피 200 산업재
1335,2017/11/13,573.71,2,-8.97,-1.54,580.77,582.05,572.98,"6,659,177","233,626,956,575","33,764,944,093,800",코스피 200 산업재
1336,2017/11/10,582.68,2,-11.33,-1.91,593.83,593.83,582.07,"8,317,369","270,434,019,660","34,267,611,653,150",코스피 200 산업재
1337,2017/11/09,594.01,2,-6.27,-1.04,601.95,602.06,593.28,"6,082,715","163,379,721,095","34,893,043,902,190",코스피 200 산업재
1338,2017/11/08,600.28,2,-1.40,-0.23,600.65,603.71,596.69,"8,287,942","194,979,658,115","35,291,820,007,730",코스피 200 산업재
1339,2017/11/07,601.68,1,0.16,0.03,601.60,603.77,599.36,"6,487,179","160,542,030,740","35,361,694,583,220",코스피 200 산업재
1340,2017/11/06,601.52,2,-1.42,-0.24,602.26,603.76,596.35,"6,073,226","131,604,218,635","35,260,904,738,320",코스피 200 산업재
1341,2017/11/03,602.94,1,4.91,0.82,602.14,606.49,600.33,"5,018,742","111,109,282,485","35,367,949,914,360",코스피 200 산업재
1342,2017/11/02,598.03,2,-2.00,-0.33,600.74,601.35,596.97,"4,719,093","132,538,082,620","35,100,782,142,700",코스피 200 산업재
1343,2017/11/01,600.03,2,-2.08,-0.35,601.87,603.55,598.07,"6,381,450","145,971,602,310","35,218,114,722,920",코스피 200 산업재
1344,2017/10/31,602.11,1,4.54,0.76,597.26,603.61,597.02,"5,894,088","186,957,576,430","35,331,561,725,420",코스피 200 산업재
1345,2017/10/30,597.57,2,-8.00,-1.32,608.93,609.58,596.53,"4,251,837","121,613,273,950","35,130,639,165,330",코스피 200 산업재
1346,2017/10/27,605.57,1,4.07,0.68,603.60,611.92,603.58,"7,195,407","188,604,431,500","35,626,056,740,780",코스피 200 산업재
1347,2017/10/26,601.50,1,4.83,0.81,597.67,602.55,595.53,"11,660,486","196,189,167,130","35,393,814,681,780",코스피 200 산업재
1348,2017/10/25,596.67,1,1.86,0.31,595.66,597.34,587.72,"4,723,991","165,830,101,170","35,207,072,197,750",코스피 200 산업재
1349,2017/10/24,594.81,2,-5.09,-0.85,601.85,603.05,592.34,"5,782,610","179,308,328,510","35,127,519,792,030",코스피 200 산업재
1350,2017/10/23,599.90,2,-14.40,-2.34,612.37,612.61,599.56,"7,382,347","207,693,207,240","35,369,380,188,420",코스피 200 산업재
1351,2017/10/20,614.30,1,4.70,0.77,611.28,617.96,608.67,"8,607,875","388,214,431,700","36,231,278,374,280",코스피 200 산업재
1352,2017/10/19,609.60,1,22.69,3.87,588.82,610.02,588.38,"11,911,074","457,312,497,540","36,015,289,413,220",코스피 200 산업재
1353,2017/10/18,586.91,1,0.59,0.10,586.38,588.18,584.63,"4,325,910","77,872,347,440","34,893,618,570,140",코스피 200 산업재
1354,2017/10/17,586.32,1,0.36,0.06,585.08,587.66,582.15,"8,302,377","115,419,096,150","34,833,907,621,490",코스피 200 산업재
1355,2017/10/16,585.96,1,4.32,0.74,583.69,587.12,580.99,"3,416,817","76,537,568,270","34,789,040,517,930",코스피 200 산업재
1356,2017/10/13,581.64,1,1.23,0.21,580.03,584.76,578.46,"3,755,673","85,797,469,570","34,530,711,976,800",코스피 200 산업재
1357,2017/10/12,580.41,1,2.26,0.39,578.98,581.72,577.93,"3,394,898","80,436,284,300","34,459,610,394,060",코스피 200 산업재
1358,2017/10/11,578.15,1,0.21,0.04,575.77,580.22,574.76,"4,123,025","95,062,625,010","34,333,446,496,060",코스피 200 산업재
1359,2017/10/10,577.94,1,5.57,0.97,573.96,579.40,572.26,"6,190,551","191,410,614,970","34,336,605,081,540",코스피 200 산업재
1360,2017/09/29,572.37,1,7.81,1.38,565.30,572.53,565.30,"3,916,229","96,839,088,360","34,056,588,292,660",코스피 200 산업재
1361,2017/09/28,564.56,2,-3.51,-0.62,560.89,565.42,558.95,"5,949,113","115,939,305,170","33,619,398,098,090",코스피 200 산업재
1362,2017/09/27,568.07,1,0.93,0.16,565.81,569.30,562.28,"4,196,814","109,524,473,611","33,812,341,368,470",코스피 200 산업재
1363,2017/09/26,567.14,1,5.43,0.97,563.44,569.60,562.97,"5,380,720","118,879,641,430","33,705,044,619,820",코스피 200 산업재
1364,2017/09/25,561.71,2,-5.15,-0.91,568.11,572.16,561.71,"8,561,468","143,686,613,010","33,346,316,790,610",코스피 200 산업재
1365,2017/09/22,566.86,2,-6.42,-1.12,570.28,572.66,566.13,"11,691,739","169,152,628,530","33,592,750,738,380",코스피 200 산업재
1366,2017/09/21,573.28,2,-16.96,-2.87,589.70,589.70,573.28,"12,715,195","209,861,769,850","34,062,229,110,810",코스피 200 산업재
1367,2017/09/20,590.24,2,-5.14,-0.86,596.04,597.74,589.14,"6,780,416","134,060,106,300","35,007,488,887,060",코스피 200 산업재
1368,2017/09/19,595.38,1,2.79,0.47,592.33,597.53,590.50,"7,504,877","125,442,689,480","35,346,452,675,700",코스피 200 산업재
1369,2017/09/18,592.59,2,-3.89,-0.65,592.93,594.95,590.91,"6,776,932","138,027,228,660","35,211,408,276,450",코스피 200 산업재
1370,2017/09/15,596.48,1,4.44,0.75,591.48,596.48,588.61,"10,937,280","168,880,328,720","35,393,128,584,150",코스피 200 산업재
1371,2017/09/14,592.04,2,-2.79,-0.47,594.84,596.90,587.74,"50,422,856","444,206,403,495","35,374,181,672,800",코스피 200 산업재
1372,2017/09/13,594.83,2,-3.64,-0.61,597.74,598.01,593.01,"4,224,399","118,964,617,510","35,658,068,605,870",코스피 200 산업재
1373,2017/09/12,598.47,2,-0.85,-0.14,600.56,601.12,595.25,"4,058,047","105,779,377,400","35,844,611,784,860",코스피 200 산업재
1374,2017/09/11,599.32,1,1.36,0.23,597.70,603.54,595.07,"6,574,991","137,315,849,965","35,879,875,497,310",코스피 200 산업재
1375,2017/09/08,597.96,2,-2.12,-0.35,601.32,604.04,594.21,"6,979,478","197,654,553,695","35,784,027,671,260",코스피 200 산업재
1376,2017/09/07,600.08,1,10.90,1.85,591.36,602.85,591.36,"5,766,520","174,417,607,316","35,900,955,430,340",코스피 200 산업재
1377,2017/09/06,589.18,2,-7.61,-1.28,597.01,597.57,588.68,"3,845,955","127,627,820,595","35,294,172,535,040",코스피 200 산업재
1378,2017/09/05,596.79,1,1.85,0.31,596.59,599.00,594.15,"3,284,810","94,113,859,380","35,753,225,830,320",코스피 200 산업재
1379,2017/09/04,594.94,2,-7.18,-1.19,595.04,601.32,594.63,"4,560,231","126,115,331,300","35,627,508,479,980",코스피 200 산업재
1380,2017/09/01,602.12,2,-7.96,-1.30,609.54,610.22,602.10,"3,703,449","116,945,482,030","36,020,496,306,370",코스피 200 산업재
1381,2017/08/31,610.08,2,-2.20,-0.36,612.37,613.67,608.05,"4,735,840","134,706,307,210","36,485,838,712,820",코스피 200 산업재
1382,2017/08/30,612.28,1,1.66,0.27,609.76,612.50,607.37,"3,326,623","114,347,466,640","36,634,828,748,960",코스피 200 산업재
1383,2017/08/29,610.62,2,-0.76,-0.12,609.27,610.89,602.90,"5,429,731","162,016,053,715","36,544,464,222,960",코스피 200 산업재
1384,2017/08/28,611.38,1,5.77,0.95,609.96,614.40,607.72,"7,096,632","207,497,700,260","36,571,737,890,590",코스피 200 산업재
1385,2017/08/25,605.61,1,6.92,1.16,601.44,606.82,598.25,"6,401,245","181,332,723,155","36,272,782,099,160",코스피 200 산업재
1386,2017/08/24,598.69,2,-2.82,-0.47,601.76,602.84,596.83,"6,138,564","138,535,372,895","35,890,318,247,300",코스피 200 산업재
1387,2017/08/23,601.51,1,1.63,0.27,602.89,604.22,599.44,"5,699,487","136,113,644,540","36,115,274,767,080",코스피 200 산업재
1388,2017/08/22,599.88,2,-1.12,-0.19,606.73,609.97,599.06,"9,216,042","180,726,361,753","36,037,142,729,350",코스피 200 산업재
1389,2017/08/21,601.00,2,-6.65,-1.09,605.75,606.32,599.33,"6,061,589","167,437,158,115","36,093,368,998,500",코스피 200 산업재
1390,2017/08/18,607.65,2,-6.29,-1.02,608.63,613.03,607.08,"9,517,615","172,788,562,100","36,444,731,939,370",코스피 200 산업재
