,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
1655,2016/07/22,219.81,1,0.73,0.33,-,-,-,-,-,-,코스피 200 초대형제외 지수
1656,2016/07/21,219.08,2,-0.39,-0.18,-,-,-,-,-,-,코스피 200 초대형제외 지수
1657,2016/07/20,219.47,2,-0.66,-0.30,-,-,-,-,-,-,코스피 200 초대형제외 지수
1658,2016/07/19,220.13,2,-0.63,-0.29,-,-,-,-,-,-,코스피 200 초대형제외 지수
1659,2016/07/18,220.76,2,-0.09,-0.04,-,-,-,-,-,-,코스피 200 초대형제외 지수
1660,2016/07/15,220.85,1,0.60,0.27,-,-,-,-,-,-,코스피 200 초대형제외 지수
1661,2016/07/14,220.25,2,-0.21,-0.10,-,-,-,-,-,-,코스피 200 초대형제외 지수
1662,2016/07/13,220.46,1,1.67,0.76,-,-,-,-,-,-,코스피 200 초대형제외 지수
1663,2016/07/12,218.79,1,1.28,0.59,-,-,-,-,-,-,코스피 200 초대형제외 지수
1664,2016/07/11,217.51,1,2.80,1.30,-,-,-,-,-,-,코스피 200 초대형제외 지수
1665,2016/07/08,214.71,2,-1.79,-0.83,-,-,-,-,-,-,코스피 200 초대형제외 지수
1666,2016/07/07,216.50,1,1.87,0.87,-,-,-,-,-,-,코스피 200 초대형제외 지수
1667,2016/07/06,214.63,2,-3.68,-1.69,-,-,-,-,-,-,코스피 200 초대형제외 지수
1668,2016/07/05,218.31,2,-0.94,-0.43,-,-,-,-,-,-,코스피 200 초대형제외 지수
1669,2016/07/04,219.25,1,1.26,0.58,-,-,-,-,-,-,코스피 200 초대형제외 지수
1670,2016/07/01,217.99,1,0.92,0.42,-,-,-,-,-,-,코스피 200 초대형제외 지수
1671,2016/06/30,217.07,1,0.81,0.37,-,-,-,-,-,-,코스피 200 초대형제외 지수
1672,2016/06/29,216.26,1,2.70,1.26,-,-,-,-,-,-,코스피 200 초대형제외 지수
1673,2016/06/28,213.56,1,0.87,0.41,-,-,-,-,-,-,코스피 200 초대형제외 지수
1674,2016/06/27,212.69,1,0.17,0.08,-,-,-,-,-,-,코스피 200 초대형제외 지수
1675,2016/06/24,212.52,2,-6.82,-3.11,-,-,-,-,-,-,코스피 200 초대형제외 지수
1676,2016/06/23,219.34,1,0.16,0.07,-,-,-,-,-,-,코스피 200 초대형제외 지수
1677,2016/06/22,219.18,1,1.74,0.80,-,-,-,-,-,-,코스피 200 초대형제외 지수
1678,2016/06/21,217.44,2,-0.55,-0.25,-,-,-,-,-,-,코스피 200 초대형제외 지수
1679,2016/06/20,217.99,1,3.84,1.79,-,-,-,-,-,-,코스피 200 초대형제외 지수
1680,2016/06/17,214.15,2,-0.73,-0.34,-,-,-,-,-,-,코스피 200 초대형제외 지수
1681,2016/06/16,214.88,2,-1.76,-0.81,-,-,-,-,-,-,코스피 200 초대형제외 지수
1682,2016/06/15,216.64,2,-1.52,-0.70,-,-,-,-,-,-,코스피 200 초대형제외 지수
1683,2016/06/14,218.16,2,-1.20,-0.55,-,-,-,-,-,-,코스피 200 초대형제외 지수
1684,2016/06/13,219.36,2,-4.08,-1.83,-,-,-,-,-,-,코스피 200 초대형제외 지수
1685,2016/06/10,223.44,2,-0.35,-0.16,-,-,-,-,-,-,코스피 200 초대형제외 지수
1686,2016/06/09,223.79,2,-0.92,-0.41,-,-,-,-,-,-,코스피 200 초대형제외 지수
1687,2016/06/08,224.71,1,2.17,0.98,-,-,-,-,-,-,코스피 200 초대형제외 지수
1688,2016/06/07,222.54,1,3.04,1.38,-,-,-,-,-,-,코스피 200 초대형제외 지수
1689,2016/06/03,219.50,2,-0.30,-0.14,-,-,-,-,-,-,코스피 200 초대형제외 지수
1690,2016/06/02,219.80,2,-0.75,-0.34,-,-,-,-,-,-,코스피 200 초대형제외 지수
1691,2016/06/01,220.55,2,-1.92,-0.86,-,-,-,-,-,-,코스피 200 초대형제외 지수
1692,2016/05/31,222.47,1,1.66,0.75,-,-,-,-,-,-,코스피 200 초대형제외 지수
1693,2016/05/30,220.81,2,-0.05,-0.02,-,-,-,-,-,-,코스피 200 초대형제외 지수
1694,2016/05/27,220.86,1,2.10,0.96,-,-,-,-,-,-,코스피 200 초대형제외 지수
1695,2016/05/26,218.76,2,-0.43,-0.20,-,-,-,-,-,-,코스피 200 초대형제외 지수
1696,2016/05/25,219.19,1,2.67,1.23,-,-,-,-,-,-,코스피 200 초대형제외 지수
1697,2016/05/24,216.52,2,-1.85,-0.85,-,-,-,-,-,-,코스피 200 초대형제외 지수
1698,2016/05/23,218.37,1,0.51,0.23,-,-,-,-,-,-,코스피 200 초대형제외 지수
1699,2016/05/20,217.86,2,-0.30,-0.14,-,-,-,-,-,-,코스피 200 초대형제외 지수
1700,2016/05/19,218.16,2,-0.99,-0.45,-,-,-,-,-,-,코스피 200 초대형제외 지수
1701,2016/05/18,219.15,2,-1.58,-0.72,-,-,-,-,-,-,코스피 200 초대형제외 지수
1702,2016/05/17,220.73,2,-0.48,-0.22,-,-,-,-,-,-,코스피 200 초대형제외 지수
1703,2016/05/16,221.21,1,0.48,0.22,-,-,-,-,-,-,코스피 200 초대형제외 지수
1704,2016/05/13,220.73,2,-0.74,-0.33,-,-,-,-,-,-,코스피 200 초대형제외 지수
1705,2016/05/12,221.47,2,-0.35,-0.16,-,-,-,-,-,-,코스피 200 초대형제외 지수
1706,2016/05/11,221.82,2,-0.52,-0.23,-,-,-,-,-,-,코스피 200 초대형제외 지수
1707,2016/05/10,222.34,1,1.80,0.82,-,-,-,-,-,-,코스피 200 초대형제외 지수
1708,2016/05/09,220.54,2,-1.65,-0.74,-,-,-,-,-,-,코스피 200 초대형제외 지수
1709,2016/05/04,222.19,2,-2.43,-1.08,-,-,-,-,-,-,코스피 200 초대형제외 지수
1710,2016/05/03,224.62,1,0.44,0.20,-,-,-,-,-,-,코스피 200 초대형제외 지수
1711,2016/05/02,224.18,2,-2.21,-0.98,-,-,-,-,-,-,코스피 200 초대형제외 지수
1712,2016/04/29,226.39,2,-0.32,-0.14,-,-,-,-,-,-,코스피 200 초대형제외 지수
1713,2016/04/28,226.71,2,-1.20,-0.53,-,-,-,-,-,-,코스피 200 초대형제외 지수
1714,2016/04/27,227.91,2,-0.45,-0.20,-,-,-,-,-,-,코스피 200 초대형제외 지수
1715,2016/04/26,228.36,1,0.23,0.10,-,-,-,-,-,-,코스피 200 초대형제외 지수
1716,2016/04/25,228.13,2,-0.27,-0.12,-,-,-,-,-,-,코스피 200 초대형제외 지수
1717,2016/04/22,228.40,2,-0.59,-0.26,-,-,-,-,-,-,코스피 200 초대형제외 지수
1718,2016/04/21,228.99,1,2.69,1.19,-,-,-,-,-,-,코스피 200 초대형제외 지수
1719,2016/04/20,226.30,2,-1.23,-0.54,-,-,-,-,-,-,코스피 200 초대형제외 지수
1720,2016/04/19,227.53,1,0.38,0.17,-,-,-,-,-,-,코스피 200 초대형제외 지수
1721,2016/04/18,227.15,2,-0.58,-0.25,-,-,-,-,-,-,코스피 200 초대형제외 지수
1722,2016/04/15,227.73,2,-0.41,-0.18,-,-,-,-,-,-,코스피 200 초대형제외 지수
1723,2016/04/14,228.14,1,4.84,2.17,-,-,-,-,-,-,코스피 200 초대형제외 지수
1724,2016/04/12,223.30,1,1.49,0.67,-,-,-,-,-,-,코스피 200 초대형제외 지수
1725,2016/04/11,221.81,2,-0.57,-0.26,-,-,-,-,-,-,코스피 200 초대형제외 지수
1726,2016/04/08,222.38,1,0.45,0.20,-,-,-,-,-,-,코스피 200 초대형제외 지수
1727,2016/04/07,221.93,1,1.08,0.49,-,-,-,-,-,-,코스피 200 초대형제외 지수
1728,2016/04/06,220.85,1,0.48,0.22,-,-,-,-,-,-,코스피 200 초대형제외 지수
1729,2016/04/05,220.37,2,-0.79,-0.36,-,-,-,-,-,-,코스피 200 초대형제외 지수
1730,2016/04/04,221.16,2,-0.39,-0.18,-,-,-,-,-,-,코스피 200 초대형제외 지수
1731,2016/04/01,221.55,2,-2.54,-1.13,-,-,-,-,-,-,코스피 200 초대형제외 지수
1732,2016/03/31,224.09,2,-0.96,-0.43,-,-,-,-,-,-,코스피 200 초대형제외 지수
1733,2016/03/30,225.05,1,0.34,0.15,-,-,-,-,-,-,코스피 200 초대형제외 지수
1734,2016/03/29,224.71,1,2.00,0.90,-,-,-,-,-,-,코스피 200 초대형제외 지수
1735,2016/03/28,222.71,2,-0.09,-0.04,-,-,-,-,-,-,코스피 200 초대형제외 지수
1736,2016/03/25,222.80,2,-0.60,-0.27,-,-,-,-,-,-,코스피 200 초대형제외 지수
1737,2016/03/24,223.40,2,-1.47,-0.65,-,-,-,-,-,-,코스피 200 초대형제외 지수
1738,2016/03/23,224.87,2,-0.67,-0.30,-,-,-,-,-,-,코스피 200 초대형제외 지수
1739,2016/03/22,225.54,1,1.22,0.54,-,-,-,-,-,-,코스피 200 초대형제외 지수
1740,2016/03/21,224.32,2,-0.13,-0.06,-,-,-,-,-,-,코스피 200 초대형제외 지수
1741,2016/03/18,224.45,1,0.17,0.08,-,-,-,-,-,-,코스피 200 초대형제외 지수
1742,2016/03/17,224.28,1,1.69,0.76,-,-,-,-,-,-,코스피 200 초대형제외 지수
1743,2016/03/16,222.59,1,0.46,0.21,-,-,-,-,-,-,코스피 200 초대형제외 지수
1744,2016/03/15,222.13,2,-0.29,-0.13,-,-,-,-,-,-,코스피 200 초대형제외 지수
1745,2016/03/14,222.42,2,-0.06,-0.03,-,-,-,-,-,-,코스피 200 초대형제외 지수
1746,2016/03/11,222.48,2,-0.48,-0.22,-,-,-,-,-,-,코스피 200 초대형제외 지수
1747,2016/03/10,222.96,1,1.25,0.56,-,-,-,-,-,-,코스피 200 초대형제외 지수
1748,2016/03/09,221.71,1,0.70,0.32,-,-,-,-,-,-,코스피 200 초대형제외 지수
1749,2016/03/08,221.01,2,-0.63,-0.28,-,-,-,-,-,-,코스피 200 초대형제외 지수
1750,2016/03/07,221.64,1,0.18,0.08,-,-,-,-,-,-,코스피 200 초대형제외 지수
1751,2016/03/04,221.46,2,-0.17,-0.08,-,-,-,-,-,-,코스피 200 초대형제외 지수
1752,2016/03/03,221.63,1,0.63,0.29,-,-,-,-,-,-,코스피 200 초대형제외 지수
1753,2016/03/02,221.00,1,3.75,1.73,-,-,-,-,-,-,코스피 200 초대형제외 지수
1754,2016/02/29,217.25,2,-0.96,-0.44,-,-,-,-,-,-,코스피 200 초대형제외 지수
1755,2016/02/26,218.21,1,0.16,0.07,-,-,-,-,-,-,코스피 200 초대형제외 지수
1756,2016/02/25,218.05,1,0.21,0.10,-,-,-,-,-,-,코스피 200 초대형제외 지수
1757,2016/02/24,217.84,1,0.26,0.12,-,-,-,-,-,-,코스피 200 초대형제외 지수
1758,2016/02/23,217.58,2,-0.17,-0.08,-,-,-,-,-,-,코스피 200 초대형제외 지수
1759,2016/02/22,217.75,1,0.31,0.14,-,-,-,-,-,-,코스피 200 초대형제외 지수
1760,2016/02/19,217.44,1,0.48,0.22,-,-,-,-,-,-,코스피 200 초대형제외 지수
1761,2016/02/18,216.96,1,3.15,1.47,-,-,-,-,-,-,코스피 200 초대형제외 지수
1762,2016/02/17,213.81,2,-0.30,-0.14,-,-,-,-,-,-,코스피 200 초대형제외 지수
1763,2016/02/16,214.11,1,2.96,1.40,-,-,-,-,-,-,코스피 200 초대형제외 지수
1764,2016/02/15,211.15,1,2.86,1.37,-,-,-,-,-,-,코스피 200 초대형제외 지수
1765,2016/02/12,208.29,2,-1.99,-0.95,-,-,-,-,-,-,코스피 200 초대형제외 지수
1766,2016/02/11,210.28,2,-6.08,-2.81,-,-,-,-,-,-,코스피 200 초대형제외 지수
1767,2016/02/05,216.36,1,0.09,0.04,-,-,-,-,-,-,코스피 200 초대형제외 지수
1768,2016/02/04,216.27,1,4.10,1.93,-,-,-,-,-,-,코스피 200 초대형제외 지수
1769,2016/02/03,212.17,2,-2.01,-0.94,-,-,-,-,-,-,코스피 200 초대형제외 지수
1770,2016/02/02,214.18,2,-2.64,-1.22,-,-,-,-,-,-,코스피 200 초대형제외 지수
1771,2016/02/01,216.82,1,1.21,0.56,-,-,-,-,-,-,코스피 200 초대형제외 지수
1772,2016/01/29,215.61,1,0.46,0.21,-,-,-,-,-,-,코스피 200 초대형제외 지수
1773,2016/01/28,215.15,1,2.03,0.95,-,-,-,-,-,-,코스피 200 초대형제외 지수
1774,2016/01/27,213.12,1,2.60,1.24,-,-,-,-,-,-,코스피 200 초대형제외 지수
1775,2016/01/26,210.52,2,-2.34,-1.10,-,-,-,-,-,-,코스피 200 초대형제외 지수
1776,2016/01/25,212.86,1,1.93,0.91,-,-,-,-,-,-,코스피 200 초대형제외 지수
1777,2016/01/22,210.93,1,4.05,1.96,-,-,-,-,-,-,코스피 200 초대형제외 지수
1778,2016/01/21,206.88,2,-0.51,-0.25,-,-,-,-,-,-,코스피 200 초대형제외 지수
1779,2016/01/20,207.39,2,-4.89,-2.30,-,-,-,-,-,-,코스피 200 초대형제외 지수
1780,2016/01/19,212.28,2,-0.37,-0.17,-,-,-,-,-,-,코스피 200 초대형제외 지수
1781,2016/01/18,212.65,1,0.05,0.02,-,-,-,-,-,-,코스피 200 초대형제외 지수
1782,2016/01/15,212.60,2,-2.73,-1.27,-,-,-,-,-,-,코스피 200 초대형제외 지수
1783,2016/01/14,215.33,2,-2.02,-0.93,-,-,-,-,-,-,코스피 200 초대형제외 지수
1784,2016/01/13,217.35,1,3.36,1.57,-,-,-,-,-,-,코스피 200 초대형제외 지수
1785,2016/01/12,213.99,2,-0.05,-0.02,-,-,-,-,-,-,코스피 200 초대형제외 지수
1786,2016/01/11,214.04,2,-2.42,-1.12,-,-,-,-,-,-,코스피 200 초대형제외 지수
1787,2016/01/08,216.46,1,1.65,0.77,-,-,-,-,-,-,코스피 200 초대형제외 지수
1788,2016/01/07,214.81,2,-2.53,-1.16,-,-,-,-,-,-,코스피 200 초대형제외 지수
1789,2016/01/06,217.34,2,-0.23,-0.11,-,-,-,-,-,-,코스피 200 초대형제외 지수
1790,2016/01/05,217.57,1,1.59,0.74,-,-,-,-,-,-,코스피 200 초대형제외 지수
1791,2016/01/04,215.98,2,-4.11,-1.87,-,-,-,-,-,-,코스피 200 초대형제외 지수
1792,2015/12/30,220.09,2,-1.24,-0.56,-,-,-,-,-,-,코스피 200 초대형제외 지수
1793,2015/12/29,221.33,2,-0.11,-0.05,-,-,-,-,-,-,코스피 200 초대형제외 지수
1794,2015/12/28,221.44,2,-3.22,-1.43,-,-,-,-,-,-,코스피 200 초대형제외 지수
1795,2015/12/24,224.66,2,-0.92,-0.41,-,-,-,-,-,-,코스피 200 초대형제외 지수
1796,2015/12/23,225.58,1,1.08,0.48,-,-,-,-,-,-,코스피 200 초대형제외 지수
1797,2015/12/22,224.50,1,1.43,0.64,-,-,-,-,-,-,코스피 200 초대형제외 지수
1798,2015/12/21,223.07,1,0.78,0.35,-,-,-,-,-,-,코스피 200 초대형제외 지수
1799,2015/12/18,222.29,2,-0.79,-0.35,-,-,-,-,-,-,코스피 200 초대형제외 지수
1800,2015/12/17,223.08,1,1.22,0.55,-,-,-,-,-,-,코스피 200 초대형제외 지수
1801,2015/12/16,221.86,1,4.41,2.03,-,-,-,-,-,-,코스피 200 초대형제외 지수
1802,2015/12/15,217.45,2,-0.02,-0.01,-,-,-,-,-,-,코스피 200 초대형제외 지수
1803,2015/12/14,217.47,2,-1.45,-0.66,-,-,-,-,-,-,코스피 200 초대형제외 지수
1804,2015/12/11,218.92,2,-0.35,-0.16,-,-,-,-,-,-,코스피 200 초대형제외 지수
1805,2015/12/10,219.27,1,0.47,0.21,-,-,-,-,-,-,코스피 200 초대형제외 지수
1806,2015/12/09,218.80,1,0.14,0.06,-,-,-,-,-,-,코스피 200 초대형제외 지수
1807,2015/12/08,218.66,2,-1.67,-0.76,-,-,-,-,-,-,코스피 200 초대형제외 지수
1808,2015/12/07,220.33,2,-1.39,-0.63,-,-,-,-,-,-,코스피 200 초대형제외 지수
1809,2015/12/04,221.72,2,-1.95,-0.87,-,-,-,-,-,-,코스피 200 초대형제외 지수
1810,2015/12/03,223.67,2,-1.76,-0.78,-,-,-,-,-,-,코스피 200 초대형제외 지수
1811,2015/12/02,225.43,2,-1.45,-0.64,-,-,-,-,-,-,코스피 200 초대형제외 지수
1812,2015/12/01,226.88,1,3.44,1.54,-,-,-,-,-,-,코스피 200 초대형제외 지수
1813,2015/11/30,223.44,2,-3.60,-1.59,-,-,-,-,-,-,코스피 200 초대형제외 지수
1814,2015/11/27,227.04,2,-0.03,-0.01,-,-,-,-,-,-,코스피 200 초대형제외 지수
1815,2015/11/26,227.07,1,1.62,0.72,-,-,-,-,-,-,코스피 200 초대형제외 지수
1816,2015/11/25,225.45,2,-1.09,-0.48,-,-,-,-,-,-,코스피 200 초대형제외 지수
1817,2015/11/24,226.54,1,1.05,0.47,-,-,-,-,-,-,코스피 200 초대형제외 지수
1818,2015/11/23,225.49,1,1.45,0.65,-,-,-,-,-,-,코스피 200 초대형제외 지수
1819,2015/11/20,224.04,1,0.19,0.08,-,-,-,-,-,-,코스피 200 초대형제외 지수
1820,2015/11/19,223.85,1,3.51,1.59,-,-,-,-,-,-,코스피 200 초대형제외 지수
1821,2015/11/18,220.34,2,-0.30,-0.14,-,-,-,-,-,-,코스피 200 초대형제외 지수
1822,2015/11/17,220.64,1,2.45,1.12,-,-,-,-,-,-,코스피 200 초대형제외 지수
1823,2015/11/16,218.19,2,-2.73,-1.24,-,-,-,-,-,-,코스피 200 초대형제외 지수
1824,2015/11/13,220.92,2,-2.02,-0.91,-,-,-,-,-,-,코스피 200 초대형제외 지수
1825,2015/11/12,222.94,2,-0.09,-0.04,-,-,-,-,-,-,코스피 200 초대형제외 지수
1826,2015/11/11,223.03,2,-0.57,-0.25,-,-,-,-,-,-,코스피 200 초대형제외 지수
1827,2015/11/10,223.60,2,-2.80,-1.24,-,-,-,-,-,-,코스피 200 초대형제외 지수
1828,2015/11/09,226.40,2,-1.49,-0.65,-,-,-,-,-,-,코스피 200 초대형제외 지수
1829,2015/11/06,227.89,2,-1.60,-0.70,-,-,-,-,-,-,코스피 200 초대형제외 지수
1830,2015/11/05,229.49,2,-1.19,-0.52,-,-,-,-,-,-,코스피 200 초대형제외 지수
1831,2015/11/04,230.68,1,1.28,0.56,-,-,-,-,-,-,코스피 200 초대형제외 지수
1832,2015/11/03,229.40,1,3.21,1.42,-,-,-,-,-,-,코스피 200 초대형제외 지수
1833,2015/11/02,226.19,1,0.87,0.39,-,-,-,-,-,-,코스피 200 초대형제외 지수
1834,2015/10/30,225.32,2,-1.65,-0.73,-,-,-,-,-,-,코스피 200 초대형제외 지수
1835,2015/10/29,226.97,2,-1.79,-0.78,-,-,-,-,-,-,코스피 200 초대형제외 지수
1836,2015/10/28,228.76,2,-0.75,-0.33,-,-,-,-,-,-,코스피 200 초대형제외 지수
1837,2015/10/27,229.51,2,-0.66,-0.29,-,-,-,-,-,-,코스피 200 초대형제외 지수
1838,2015/10/26,230.17,1,0.96,0.42,-,-,-,-,-,-,코스피 200 초대형제외 지수
1839,2015/10/23,229.21,1,2.13,0.94,-,-,-,-,-,-,코스피 200 초대형제외 지수
1840,2015/10/22,227.08,2,-2.83,-1.23,-,-,-,-,-,-,코스피 200 초대형제외 지수
1841,2015/10/21,229.91,1,0.65,0.28,-,-,-,-,-,-,코스피 200 초대형제외 지수
1842,2015/10/20,229.26,1,0.76,0.33,-,-,-,-,-,-,코스피 200 초대형제외 지수
1843,2015/10/19,228.50,1,0.54,0.24,-,-,-,-,-,-,코스피 200 초대형제외 지수
1844,2015/10/16,227.96,2,-0.42,-0.18,-,-,-,-,-,-,코스피 200 초대형제외 지수
1845,2015/10/15,228.38,1,2.72,1.21,-,-,-,-,-,-,코스피 200 초대형제외 지수
1846,2015/10/14,225.66,2,-1.37,-0.60,-,-,-,-,-,-,코스피 200 초대형제외 지수
1847,2015/10/13,227.03,2,-0.14,-0.06,-,-,-,-,-,-,코스피 200 초대형제외 지수
1848,2015/10/12,227.17,1,1.00,0.44,-,-,-,-,-,-,코스피 200 초대형제외 지수
1849,2015/10/08,226.17,1,2.02,0.90,-,-,-,-,-,-,코스피 200 초대형제외 지수
1850,2015/10/07,224.15,2,-0.79,-0.35,-,-,-,-,-,-,코스피 200 초대형제외 지수
1851,2015/10/06,224.94,1,0.86,0.38,-,-,-,-,-,-,코스피 200 초대형제외 지수
1852,2015/10/05,224.08,1,1.16,0.52,-,-,-,-,-,-,코스피 200 초대형제외 지수
1853,2015/10/02,222.92,2,-1.01,-0.45,-,-,-,-,-,-,코스피 200 초대형제외 지수
1854,2015/10/01,223.93,1,2.21,1.00,-,-,-,-,-,-,코스피 200 초대형제외 지수
1855,2015/09/30,221.72,1,2.36,1.08,-,-,-,-,-,-,코스피 200 초대형제외 지수
1856,2015/09/25,219.36,1,0.11,0.05,-,-,-,-,-,-,코스피 200 초대형제외 지수
1857,2015/09/24,219.25,1,0.24,0.11,-,-,-,-,-,-,코스피 200 초대형제외 지수
1858,2015/09/23,219.01,2,-4.48,-2.00,-,-,-,-,-,-,코스피 200 초대형제외 지수
1859,2015/09/22,223.49,1,2.51,1.14,-,-,-,-,-,-,코스피 200 초대형제외 지수
1860,2015/09/21,220.98,2,-3.23,-1.44,-,-,-,-,-,-,코스피 200 초대형제외 지수
1861,2015/09/18,224.21,1,0.57,0.25,-,-,-,-,-,-,코스피 200 초대형제외 지수
1862,2015/09/17,223.64,1,0.36,0.16,-,-,-,-,-,-,코스피 200 초대형제외 지수
1863,2015/09/16,223.28,1,4.67,2.14,-,-,-,-,-,-,코스피 200 초대형제외 지수
1864,2015/09/15,218.61,1,0.66,0.30,-,-,-,-,-,-,코스피 200 초대형제외 지수
1865,2015/09/14,217.95,2,-1.21,-0.55,-,-,-,-,-,-,코스피 200 초대형제외 지수
1866,2015/09/11,219.16,2,-3.10,-1.39,-,-,-,-,-,-,코스피 200 초대형제외 지수
1867,2015/09/10,222.26,1,3.84,1.76,-,-,-,-,-,-,코스피 200 초대형제외 지수
1868,2015/09/09,218.42,1,6.96,3.29,-,-,-,-,-,-,코스피 200 초대형제외 지수
1869,2015/09/08,211.46,2,-0.37,-0.17,-,-,-,-,-,-,코스피 200 초대형제외 지수
1870,2015/09/07,211.83,1,0.11,0.05,-,-,-,-,-,-,코스피 200 초대형제외 지수
1871,2015/09/04,211.72,2,-3.23,-1.50,-,-,-,-,-,-,코스피 200 초대형제외 지수
1872,2015/09/03,214.95,2,-0.94,-0.44,-,-,-,-,-,-,코스피 200 초대형제외 지수
1873,2015/09/02,215.89,1,0.19,0.09,-,-,-,-,-,-,코스피 200 초대형제외 지수
1874,2015/09/01,215.70,2,-3.58,-1.63,-,-,-,-,-,-,코스피 200 초대형제외 지수
1875,2015/08/31,219.28,1,0.15,0.07,-,-,-,-,-,-,코스피 200 초대형제외 지수
1876,2015/08/28,219.13,1,3.29,1.52,-,-,-,-,-,-,코스피 200 초대형제외 지수
1877,2015/08/27,215.84,1,1.44,0.67,-,-,-,-,-,-,코스피 200 초대형제외 지수
1878,2015/08/26,214.40,1,5.95,2.85,-,-,-,-,-,-,코스피 200 초대형제외 지수
1879,2015/08/25,208.45,1,1.79,0.87,-,-,-,-,-,-,코스피 200 초대형제외 지수
1880,2015/08/24,206.66,2,-5.48,-2.58,-,-,-,-,-,-,코스피 200 초대형제외 지수
1881,2015/08/21,212.14,2,-3.38,-1.57,-,-,-,-,-,-,코스피 200 초대형제외 지수
1882,2015/08/20,215.52,2,-2.42,-1.11,-,-,-,-,-,-,코스피 200 초대형제외 지수
1883,2015/08/19,217.94,2,-2.16,-0.98,-,-,-,-,-,-,코스피 200 초대형제외 지수
1884,2015/08/18,220.10,2,-1.46,-0.66,-,-,-,-,-,-,코스피 200 초대형제외 지수
1885,2015/08/17,221.56,2,-0.58,-0.26,-,-,-,-,-,-,코스피 200 초대형제외 지수
1886,2015/08/13,222.14,1,0.76,0.34,-,-,-,-,-,-,코스피 200 초대형제외 지수
1887,2015/08/12,221.38,2,-0.64,-0.29,-,-,-,-,-,-,코스피 200 초대형제외 지수
1888,2015/08/11,222.02,2,-2.23,-0.99,-,-,-,-,-,-,코스피 200 초대형제외 지수
1889,2015/08/10,224.25,2,-0.95,-0.42,-,-,-,-,-,-,코스피 200 초대형제외 지수
1890,2015/08/07,225.20,2,-1.28,-0.57,-,-,-,-,-,-,코스피 200 초대형제외 지수
1891,2015/08/06,226.48,2,-1.50,-0.66,-,-,-,-,-,-,코스피 200 초대형제외 지수
1892,2015/08/05,227.98,1,0.58,0.26,-,-,-,-,-,-,코스피 200 초대형제외 지수
1893,2015/08/04,227.40,1,2.08,0.92,-,-,-,-,-,-,코스피 200 초대형제외 지수
1894,2015/08/03,225.32,2,-2.81,-1.23,-,-,-,-,-,-,코스피 200 초대형제외 지수
1895,2015/07/31,228.13,1,2.22,0.98,-,-,-,-,-,-,코스피 200 초대형제외 지수
1896,2015/07/30,225.91,2,-0.48,-0.21,-,-,-,-,-,-,코스피 200 초대형제외 지수
1897,2015/07/29,226.39,2,-0.67,-0.30,-,-,-,-,-,-,코스피 200 초대형제외 지수
1898,2015/07/28,227.06,1,0.26,0.11,-,-,-,-,-,-,코스피 200 초대형제외 지수
1899,2015/07/27,226.80,1,0.04,0.02,-,-,-,-,-,-,코스피 200 초대형제외 지수
1900,2015/07/24,226.76,2,-2.55,-1.11,-,-,-,-,-,-,코스피 200 초대형제외 지수
1901,2015/07/23,229.31,1,0.23,0.10,-,-,-,-,-,-,코스피 200 초대형제외 지수
1902,2015/07/22,229.08,2,-2.40,-1.04,-,-,-,-,-,-,코스피 200 초대형제외 지수
1903,2015/07/21,231.48,1,2.24,0.98,-,-,-,-,-,-,코스피 200 초대형제외 지수
1904,2015/07/20,229.24,2,-0.11,-0.05,-,-,-,-,-,-,코스피 200 초대형제외 지수
1905,2015/07/17,229.35,2,-2.53,-1.09,-,-,-,-,-,-,코스피 200 초대형제외 지수
1906,2015/07/16,231.88,2,-0.11,-0.05,-,-,-,-,-,-,코스피 200 초대형제외 지수
1907,2015/07/15,231.99,1,0.70,0.30,-,-,-,-,-,-,코스피 200 초대형제외 지수
1908,2015/07/14,231.29,1,0.54,0.23,-,-,-,-,-,-,코스피 200 초대형제외 지수
1909,2015/07/13,230.75,1,3.17,1.39,-,-,-,-,-,-,코스피 200 초대형제외 지수
1910,2015/07/10,227.58,1,0.36,0.16,-,-,-,-,-,-,코스피 200 초대형제외 지수
1911,2015/07/09,227.22,1,0.90,0.40,-,-,-,-,-,-,코스피 200 초대형제외 지수
1912,2015/07/08,226.32,2,-3.58,-1.56,-,-,-,-,-,-,코스피 200 초대형제외 지수
1913,2015/07/07,229.90,2,-0.76,-0.33,-,-,-,-,-,-,코스피 200 초대형제외 지수
1914,2015/07/06,230.66,2,-5.60,-2.37,-,-,-,-,-,-,코스피 200 초대형제외 지수
1915,2015/07/03,236.26,1,0.50,0.21,-,-,-,-,-,-,코스피 200 초대형제외 지수
1916,2015/07/02,235.76,1,0.31,0.13,-,-,-,-,-,-,코스피 200 초대형제외 지수
