,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
502,2021/04/05,419.26,1,0.94,0.22,419.45,420.58,416.66,"157,714,378","8,561,528,238,765","1,897,486,429,214,165",코스피 200 비중상한 25%
503,2021/04/02,418.32,1,3.86,0.93,417.01,419.71,416.67,"163,071,252","9,780,193,988,043","1,893,385,388,356,940",코스피 200 비중상한 25%
504,2021/04/01,414.46,1,4.08,0.99,412.06,414.93,411.71,"184,612,687","10,140,387,636,926","1,876,110,025,814,665",코스피 200 비중상한 25%
505,2021/03/31,410.38,2,-1.35,-0.33,412.25,415.33,410.38,"225,861,316","9,775,054,523,521","1,858,842,104,078,030",코스피 200 비중상한 25%
506,2021/03/30,411.73,1,4.62,1.13,407.39,412.60,407.39,"207,510,587","9,833,342,522,167","1,865,182,017,691,990",코스피 200 비중상한 25%
507,2021/03/29,407.11,2,-0.94,-0.23,409.13,409.91,405.64,"312,523,549","11,928,905,447,382","1,843,875,174,275,160",코스피 200 비중상한 25%
508,2021/03/26,408.05,1,4.54,1.13,404.19,408.21,404.19,"305,214,884","12,060,921,517,015","1,846,509,125,519,920",코스피 200 비중상한 25%
509,2021/03/25,403.51,1,1.44,0.36,401.97,406.08,400.51,"180,928,891","9,180,878,491,847","1,826,087,824,873,645",코스피 200 비중상한 25%
510,2021/03/24,402.07,2,-1.40,-0.35,402.31,403.61,398.88,"193,067,522","8,894,279,040,264","1,818,758,747,545,640",코스피 200 비중상한 25%
511,2021/03/23,403.47,2,-4.11,-1.01,407.86,410.98,403.12,"234,499,879","10,738,945,551,543","1,820,471,221,799,880",코스피 200 비중상한 25%
512,2021/03/22,407.58,2,-0.33,-0.08,407.92,409.40,405.17,"270,009,012","9,570,715,651,972","1,838,792,137,116,495",코스피 200 비중상한 25%
513,2021/03/19,407.91,2,-4.03,-0.98,411.55,411.55,405.48,"189,021,500","10,251,877,511,012","1,839,883,929,764,760",코스피 200 비중상한 25%
514,2021/03/18,411.94,1,3.01,0.74,409.95,415.64,409.95,"164,055,494","10,708,189,306,908","1,857,822,276,546,080",코스피 200 비중상한 25%
515,2021/03/17,408.93,2,-3.32,-0.81,412.29,412.54,406.22,"132,771,769","9,538,639,208,554","1,844,578,617,024,295",코스피 200 비중상한 25%
516,2021/03/16,412.25,1,2.95,0.72,409.98,412.97,409.14,"155,155,466","9,139,881,683,633","1,858,498,973,820,840",코스피 200 비중상한 25%
517,2021/03/15,409.30,2,-1.69,-0.41,411.43,412.72,408.59,"161,313,087","8,170,210,674,558","1,846,074,604,378,205",코스피 200 비중상한 25%
518,2021/03/12,410.99,1,5.14,1.27,408.25,412.41,408.25,"184,655,332","9,215,290,624,970","1,854,014,902,884,295",코스피 200 비중상한 25%
519,2021/03/11,405.85,1,7.60,1.91,399.15,408.09,399.15,"231,925,366","12,046,610,288,373","1,829,208,372,455,740",코스피 200 비중상한 25%
520,2021/03/10,398.25,2,-2.26,-0.56,401.13,405.91,397.14,"172,526,940","10,480,470,493,971","1,794,975,276,770,610",코스피 200 비중상한 25%
521,2021/03/09,400.51,2,-2.48,-0.62,402.05,403.68,394.00,"313,260,974","14,237,792,759,195","1,805,614,744,177,285",코스피 200 비중상한 25%
522,2021/03/08,402.99,2,-3.87,-0.95,407.77,411.10,402.36,"216,887,933","10,571,238,947,083","1,817,595,162,469,640",코스피 200 비중상한 25%
523,2021/03/05,406.86,2,-2.19,-0.54,408.15,408.55,400.66,"293,665,559","12,688,486,638,005","1,835,900,255,036,020",코스피 200 비중상한 25%
524,2021/03/04,409.05,2,-5.87,-1.41,414.02,414.02,406.12,"214,045,345","12,508,718,659,634","1,845,424,379,344,685",코스피 200 비중상한 25%
525,2021/03/03,414.92,1,5.66,1.38,408.96,414.93,407.01,"198,308,092","10,721,120,291,171","1,871,541,767,261,925",코스피 200 비중상한 25%
526,2021/03/02,409.26,1,4.79,1.18,405.64,416.78,405.64,"229,886,741","14,775,745,105,483","1,847,454,776,250,725",코스피 200 비중상한 25%
527,2021/02/26,404.47,2,-12.34,-2.96,415.39,415.39,401.09,"297,499,163","17,563,746,287,620","1,827,208,160,521,655",코스피 200 비중상한 25%
528,2021/02/25,416.81,1,15.07,3.75,406.14,416.83,406.14,"200,314,619","12,834,481,961,619","1,882,511,815,672,250",코스피 200 비중상한 25%
529,2021/02/24,401.74,2,-9.24,-2.25,411.00,414.85,401.49,"252,631,827","16,032,722,062,527","1,816,634,460,234,495",코스피 200 비중상한 25%
530,2021/02/23,410.98,2,-1.04,-0.25,410.45,414.62,405.98,"228,354,649","12,888,970,693,523","1,861,183,816,874,535",코스피 200 비중상한 25%
531,2021/02/22,412.02,2,-4.18,-1.00,417.18,420.88,411.91,"272,967,210","13,439,639,081,202","1,866,296,351,363,660",코스피 200 비중상한 25%
532,2021/02/19,416.20,1,3.54,0.86,413.24,416.56,406.86,"246,865,672","12,696,494,558,587","1,883,818,184,680,470",코스피 200 비중상한 25%
533,2021/02/18,412.66,2,-6.77,-1.61,419.13,420.53,412.66,"181,374,243","11,247,156,002,441","1,868,915,711,805,630",코스피 200 비중상한 25%
534,2021/02/17,419.43,2,-4.71,-1.11,424.09,424.13,416.92,"230,412,028","11,314,338,833,916","1,898,443,992,544,650",코스피 200 비중상한 25%
535,2021/02/16,424.14,1,2.10,0.50,422.70,426.89,421.74,"176,073,456","11,414,531,836,243","1,918,881,359,137,970",코스피 200 비중상한 25%
536,2021/02/15,422.04,1,6.82,1.64,416.50,423.66,416.50,"191,241,854","12,793,708,161,329","1,909,248,674,492,245",코스피 200 비중상한 25%
537,2021/02/10,415.22,1,2.30,0.56,413.45,416.91,409.99,"184,756,562","13,044,073,819,272","1,880,248,203,894,995",코스피 200 비중상한 25%
538,2021/02/09,412.92,2,-1.00,-0.24,415.44,419.64,412.89,"201,526,571","13,028,304,381,459","1,870,819,516,248,100",코스피 200 비중상한 25%
539,2021/02/08,413.92,2,-4.44,-1.06,417.29,419.46,413.29,"229,540,785","14,799,180,082,229","1,874,954,583,867,940",코스피 200 비중상한 25%
540,2021/02/05,418.36,1,4.93,1.19,414.98,419.12,412.90,"221,559,610","14,279,825,740,198","1,895,801,374,501,160",코스피 200 비중상한 25%
541,2021/02/04,413.43,2,-6.53,-1.55,420.71,421.00,410.73,"263,572,408","15,763,960,679,697","1,874,714,427,508,660",코스피 200 비중상한 25%
542,2021/02/03,419.96,1,4.38,1.05,417.35,422.08,414.63,"248,282,011","17,682,008,997,158","1,902,626,558,876,370",코스피 200 비중상한 25%
543,2021/02/02,415.58,1,5.40,1.32,411.60,421.82,411.60,"219,043,953","14,870,544,709,619","1,880,734,477,796,075",코스피 200 비중상한 25%
544,2021/02/01,410.18,1,11.21,2.81,399.13,410.27,395.13,"235,012,200","16,507,131,552,374","1,856,010,014,040,640",코스피 200 비중상한 25%
545,2021/01/29,398.97,2,-11.94,-2.91,412.27,415.38,397.30,"305,296,720","19,988,783,240,743","1,806,590,480,900,670",코스피 200 비중상한 25%
546,2021/01/28,410.91,2,-7.01,-1.68,417.12,417.12,407.80,"242,941,275","17,045,041,427,519","1,862,131,125,654,130",코스피 200 비중상한 25%
547,2021/01/27,417.92,2,-2.83,-0.67,421.15,426.65,417.38,"205,609,157","15,862,484,812,790","1,894,408,305,573,945",코스피 200 비중상한 25%
548,2021/01/26,420.75,2,-10.20,-2.37,430.12,430.85,419.67,"236,600,961","17,683,990,602,283","1,905,216,412,733,550",코스피 200 비중상한 25%
549,2021/01/25,430.95,1,9.81,2.33,421.65,431.43,421.34,"231,210,711","15,579,793,120,515","1,946,841,161,207,015",코스피 200 비중상한 25%
550,2021/01/22,421.14,2,-2.83,-0.67,424.46,427.57,421.14,"269,257,473","19,087,641,760,593","1,906,677,284,829,355",코스피 200 비중상한 25%
551,2021/01/21,423.97,1,6.32,1.51,419.01,424.47,418.60,"302,482,033","19,221,375,820,233","1,919,753,455,988,560",코스피 200 비중상한 25%
552,2021/01/20,417.65,1,2.76,0.67,418.17,422.72,412.79,"259,501,502","18,866,564,217,586","1,890,817,927,321,200",코스피 200 비중상한 25%
553,2021/01/19,414.89,1,10.78,2.67,403.97,417.09,403.79,"259,933,858","17,238,118,030,260","1,877,750,837,103,850",코스피 200 비중상한 25%
554,2021/01/18,404.11,2,-9.41,-2.28,412.74,412.83,402.51,"289,243,338","17,355,190,753,399","1,829,257,129,745,665",코스피 200 비중상한 25%
555,2021/01/15,413.52,2,-9.36,-2.21,423.44,428.82,413.42,"279,520,880","17,436,391,345,142","1,873,887,676,290,135",코스피 200 비중상한 25%
556,2021/01/14,422.88,2,-0.57,-0.13,423.51,424.60,420.38,"284,702,447","18,495,731,422,750","1,914,187,534,594,205",코스피 200 비중상한 25%
557,2021/01/13,423.45,1,3.04,0.72,420.54,426.04,417.87,"303,667,329","19,059,128,104,342","1,914,300,756,388,190",코스피 200 비중상한 25%
558,2021/01/12,420.41,2,-3.32,-0.78,423.38,424.59,409.15,"362,364,717","24,623,958,345,963","1,901,278,805,074,785",코스피 200 비중상한 25%
559,2021/01/11,423.73,1,0.09,0.02,425.20,440.53,416.70,"545,782,057","37,379,963,637,404","1,916,523,199,554,880",코스피 200 비중상한 25%
560,2021/01/08,423.64,1,18.36,4.53,406.45,425.13,406.45,"499,112,018","34,756,755,069,426","1,916,277,931,751,530",코스피 200 비중상한 25%
561,2021/01/07,405.28,1,9.04,2.28,398.02,408.85,398.02,"460,331,917","20,865,124,437,686","1,836,630,326,396,780",코스피 200 비중상한 25%
562,2021/01/06,396.24,2,-3.54,-0.89,400.10,405.15,395.23,"429,077,337","22,700,275,121,526","1,796,879,691,590,095",코스피 200 비중상한 25%
563,2021/01/05,399.78,1,6.20,1.58,393.49,399.78,390.47,"470,868,837","20,755,374,346,434","1,812,771,676,767,455",코스피 200 비중상한 25%
564,2021/01/04,393.58,1,10.50,2.74,383.30,394.22,382.91,"361,886,757","20,828,370,493,095","1,784,090,577,127,965",코스피 200 비중상한 25%
565,2020/12/30,383.08,1,7.49,1.99,375.53,383.74,373.69,"236,858,021","12,816,206,027,510","1,738,774,271,201,265",코스피 200 비중상한 25%
566,2020/12/29,375.59,1,1.58,0.42,374.41,376.46,371.55,"234,719,223","14,627,035,274,185","1,705,453,055,744,315",코스피 200 비중상한 25%
567,2020/12/28,374.01,1,0.45,0.12,375.59,377.82,372.56,"304,328,626","18,207,122,791,866","1,699,961,888,272,515",코스피 200 비중상한 25%
568,2020/12/24,373.56,1,6.83,1.86,367.10,374.46,367.10,"314,368,585","14,405,605,822,470","1,697,501,365,510,295",코스피 200 비중상한 25%
569,2020/12/23,366.73,1,4.58,1.26,362.70,367.61,360.24,"296,021,598","14,355,360,989,450","1,665,117,673,533,095",코스피 200 비중상한 25%
570,2020/12/22,362.15,2,-5.85,-1.59,367.07,367.61,362.15,"291,110,171","12,339,656,502,207","1,646,357,318,430,670",코스피 200 비중상한 25%
571,2020/12/21,368.00,1,0.67,0.18,367.29,368.26,363.95,"252,572,563","12,596,264,404,061","1,672,408,687,316,960",코스피 200 비중상한 25%
572,2020/12/18,367.33,2,-0.37,-0.10,367.72,369.09,366.23,"307,533,676","13,610,228,450,765","1,669,171,928,654,065",코스피 200 비중상한 25%
573,2020/12/17,367.70,2,-0.36,-0.10,367.79,368.17,363.78,"244,579,559","11,574,244,722,917","1,669,449,884,105,430",코스피 200 비중상한 25%
574,2020/12/16,368.06,1,1.76,0.48,367.35,369.77,366.63,"188,952,289","8,941,284,879,190","1,670,662,807,452,955",코스피 200 비중상한 25%
575,2020/12/15,366.30,2,-0.73,-0.20,367.23,368.08,363.11,"243,331,684","10,755,575,092,429","1,661,926,021,597,500",코스피 200 비중상한 25%
576,2020/12/14,367.03,2,-0.88,-0.24,367.79,370.10,366.14,"284,473,334","12,239,048,973,033","1,665,692,228,261,565",코스피 200 비중상한 25%
577,2020/12/11,367.91,1,2.87,0.79,366.20,369.95,366.20,"331,020,208","14,477,293,316,715","1,670,413,956,984,915",코스피 200 비중상한 25%
578,2020/12/10,365.04,2,-1.77,-0.48,366.01,368.18,361.29,"344,585,810","15,318,298,080,019","1,629,800,502,591,835",코스피 200 비중상한 25%
579,2020/12/09,366.81,1,7.60,2.12,359.56,366.99,359.56,"191,952,964","10,915,023,264,620","1,636,862,989,792,515",코스피 200 비중상한 25%
580,2020/12/08,359.21,2,-6.38,-1.75,365.44,365.85,359.15,"192,366,586","11,695,796,708,248","1,603,465,867,173,805",코스피 200 비중상한 25%
581,2020/12/07,365.59,1,1.70,0.47,365.05,367.37,361.06,"221,800,886","12,499,140,635,728","1,632,114,873,898,535",코스피 200 비중상한 25%
582,2020/12/04,363.89,1,5.56,1.55,359.84,365.81,359.72,"281,110,476","13,986,331,358,008","1,622,342,998,065,100",코스피 200 비중상한 25%
583,2020/12/03,358.33,1,3.17,0.89,356.64,358.33,354.92,"206,857,670","10,512,512,938,369","1,598,407,528,977,625",코스피 200 비중상한 25%
584,2020/12/02,355.16,1,5.94,1.70,351.01,355.52,350.64,"220,902,127","10,335,625,145,966","1,585,057,467,151,280",코스피 200 비중상한 25%
585,2020/12/01,349.22,1,6.37,1.86,346.17,349.97,345.92,"260,004,281","9,835,984,594,770","1,560,284,802,909,350",코스피 200 비중상한 25%
586,2020/11/30,342.85,2,-6.51,-1.86,351.30,351.39,342.85,"339,062,739","15,374,366,774,592","1,533,851,414,548,470",코스피 200 비중상한 25%
587,2020/11/27,349.36,1,0.56,0.16,348.53,349.81,347.32,"178,419,287","8,012,487,283,760","1,562,094,940,240,830",코스피 200 비중상한 25%
588,2020/11/26,348.80,1,3.43,0.99,345.82,348.80,343.91,"182,185,194","8,889,575,576,640","1,558,459,205,435,300",코스피 200 비중상한 25%
589,2020/11/25,345.37,2,-1.58,-0.46,349.88,350.66,343.10,"333,143,423","16,287,810,142,559","1,543,894,329,155,650",코스피 200 비중상한 25%
590,2020/11/24,346.95,1,1.89,0.55,346.91,348.59,345.41,"295,437,109","11,301,918,073,726","1,552,569,851,230,985",코스피 200 비중상한 25%
591,2020/11/23,345.06,1,7.08,2.09,338.85,345.55,337.97,"380,836,876","9,707,925,162,417","1,543,868,427,957,305",코스피 200 비중상한 25%
592,2020/11/20,337.98,1,0.44,0.13,336.95,338.90,336.20,"179,112,200","7,109,238,794,598","1,512,325,702,996,325",코스피 200 비중상한 25%
593,2020/11/19,337.54,1,0.33,0.10,336.00,337.72,334.96,"215,097,390","7,837,609,798,887","1,509,938,510,448,995",코스피 200 비중상한 25%
594,2020/11/18,337.21,1,0.60,0.18,337.78,338.57,335.82,"231,636,772","9,469,839,834,165","1,508,836,082,277,275",코스피 200 비중상한 25%
595,2020/11/17,336.61,2,-0.53,-0.16,337.26,339.00,335.74,"403,201,758","12,286,302,530,560","1,505,152,803,565,760",코스피 200 비중상한 25%
596,2020/11/16,337.14,1,6.65,2.01,332.38,337.65,332.37,"465,748,628","13,932,938,953,305","1,506,968,911,451,090",코스피 200 비중상한 25%
597,2020/11/13,330.49,1,2.44,0.74,327.25,330.82,326.12,"291,359,489","10,272,474,856,073","1,476,983,488,073,630",코스피 200 비중상한 25%
598,2020/11/12,328.05,2,-1.37,-0.42,328.97,329.97,326.83,"342,298,921","10,251,033,085,113","1,465,596,882,854,425",코스피 200 비중상한 25%
599,2020/11/11,329.42,1,4.88,1.50,325.28,329.74,325.26,"323,227,432","12,515,764,415,218","1,472,010,868,347,655",코스피 200 비중상한 25%
600,2020/11/10,324.54,1,0.32,0.10,324.73,325.44,322.31,"331,188,190","12,290,587,959,147","1,450,170,461,847,890",코스피 200 비중상한 25%
601,2020/11/09,324.22,1,4.02,1.26,323.31,326.24,322.75,"276,824,779","9,841,507,816,437","1,447,780,760,488,580",코스피 200 비중상한 25%
602,2020/11/06,320.20,1,0.77,0.24,320.66,322.32,318.72,"143,961,595","8,586,860,682,841","1,431,027,828,630,320",코스피 200 비중상한 25%
603,2020/11/05,319.43,1,7.43,2.38,313.87,319.43,313.42,"186,088,118","9,471,766,601,832","1,429,078,099,882,865",코스피 200 비중상한 25%
604,2020/11/04,312.00,1,2.09,0.67,312.32,313.86,309.63,"212,323,092","10,727,047,794,990","1,394,666,539,553,110",코스피 200 비중상한 25%
605,2020/11/03,309.91,1,5.94,1.95,306.09,310.17,306.01,"129,003,581","7,147,767,979,843","1,385,174,160,592,335",코스피 200 비중상한 25%
606,2020/11/02,303.97,1,4.33,1.45,300.97,304.42,299.71,"111,034,539","5,394,312,960,699","1,358,980,294,958,250",코스피 200 비중상한 25%
607,2020/10/30,299.64,2,-8.32,-2.70,306.94,307.11,299.61,"178,914,965","8,542,347,776,825","1,339,501,422,517,350",코스피 200 비중상한 25%
608,2020/10/29,307.96,2,-3.05,-0.98,306.76,308.54,304.62,"139,037,843","7,017,689,911,945","1,375,395,985,345,245",코스피 200 비중상한 25%
609,2020/10/28,311.01,1,1.93,0.62,308.11,311.10,306.98,"120,214,058","5,554,840,759,028","1,387,240,935,855,600",코스피 200 비중상한 25%
610,2020/10/27,309.08,2,-1.57,-0.51,308.64,311.30,307.83,"162,315,182","8,142,699,508,388","1,380,792,995,385,345",코스피 200 비중상한 25%
611,2020/10/26,310.65,2,-1.49,-0.48,312.89,313.94,310.43,"170,879,657","8,144,190,442,600","1,388,209,620,667,635",코스피 200 비중상한 25%
612,2020/10/23,312.14,1,1.07,0.34,312.30,313.17,309.67,"198,024,466","6,317,024,911,289","1,394,700,062,626,495",코스피 200 비중상한 25%
613,2020/10/22,311.07,2,-1.76,-0.56,310.81,311.65,308.81,"140,732,139","6,207,722,373,178","1,391,326,738,645,370",코스피 200 비중상한 25%
614,2020/10/21,312.83,1,1.15,0.37,312.15,313.49,311.08,"136,809,551","6,163,364,636,856","1,400,745,430,087,425",코스피 200 비중상한 25%
615,2020/10/20,311.68,1,1.84,0.59,308.01,311.89,306.74,"135,684,240","8,158,322,100,230","1,394,580,255,787,595",코스피 200 비중상한 25%
616,2020/10/19,309.84,1,0.56,0.18,310.81,312.42,309.60,"138,223,066","6,282,963,020,139","1,385,247,060,536,330",코스피 200 비중상한 25%
617,2020/10/16,309.28,2,-2.01,-0.65,311.83,312.78,307.18,"126,440,573","6,249,577,959,140","1,382,051,659,385,290",코스피 200 비중상한 25%
618,2020/10/15,311.29,2,-2.42,-0.77,312.98,313.29,309.76,"124,410,109","6,366,830,510,346","1,390,985,779,024,215",코스피 200 비중상한 25%
619,2020/10/14,313.71,2,-3.29,-1.04,316.97,317.23,312.93,"129,341,624","6,719,033,619,424","1,402,264,590,423,070",코스피 200 비중상한 25%
620,2020/10/13,317.00,1,0.20,0.06,318.61,318.90,314.38,"126,741,368","6,568,609,540,494","1,416,149,972,026,240",코스피 200 비중상한 25%
621,2020/10/12,316.80,1,1.46,0.46,316.79,317.75,315.42,"140,937,321","6,923,381,907,738","1,415,555,215,715,070",코스피 200 비중상한 25%
622,2020/10/08,315.34,1,0.24,0.08,317.96,317.99,314.50,"168,692,587","8,471,910,138,311","1,408,458,232,756,110",코스피 200 비중상한 25%
623,2020/10/07,315.10,1,2.69,0.86,310.27,315.20,309.75,"124,429,688","5,273,799,827,206","1,406,655,023,684,895",코스피 200 비중상한 25%
624,2020/10/06,312.41,1,0.87,0.28,313.05,314.26,311.02,"139,894,860","6,411,878,183,504","1,393,780,357,258,315",코스피 200 비중상한 25%
625,2020/10/05,311.54,1,4.18,1.36,307.75,312.55,307.19,"157,986,196","7,120,643,481,652","1,389,194,561,926,965",코스피 200 비중상한 25%
626,2020/09/29,307.36,1,2.64,0.87,307.93,309.07,306.30,"138,815,117","6,077,609,003,223","1,371,825,400,320,655",코스피 200 비중상한 25%
627,2020/09/28,304.72,1,3.62,1.20,304.07,305.83,302.26,"173,178,210","5,702,612,987,004","1,360,111,243,298,585",코스피 200 비중상한 25%
628,2020/09/25,301.10,1,1.14,0.38,302.97,303.09,299.35,"156,860,045","6,278,134,678,207","1,343,562,619,828,545",코스피 200 비중상한 25%
629,2020/09/24,299.96,2,-7.41,-2.41,302.66,304.50,299.37,"181,246,366","8,380,404,784,603","1,339,007,243,387,505",코스피 200 비중상한 25%
630,2020/09/23,307.37,1,0.69,0.22,309.40,309.63,301.06,"208,052,415","8,990,420,535,464","1,372,780,643,495,390",코스피 200 비중상한 25%
631,2020/09/22,306.68,2,-7.21,-2.30,313.60,313.81,305.34,"304,358,706","9,911,269,449,268","1,372,106,087,019,590",코스피 200 비중상한 25%
632,2020/09/21,313.89,2,-2.67,-0.84,316.33,318.89,312.71,"165,855,145","8,253,843,598,349","1,405,511,015,963,600",코스피 200 비중상한 25%
633,2020/09/18,316.56,1,0.53,0.17,317.13,317.79,314.74,"153,535,835","8,448,223,497,205","1,417,806,686,568,180",코스피 200 비중상한 25%
634,2020/09/17,316.03,2,-3.91,-1.22,319.04,320.04,314.93,"178,303,910","10,390,106,000,099","1,415,816,011,714,375",코스피 200 비중상한 25%
635,2020/09/16,319.94,2,-1.15,-0.36,320.79,321.94,319.23,"146,879,341","7,418,881,751,095","1,433,766,906,463,870",코스피 200 비중상한 25%
