,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
1813,2015/11/30,"5,507.70",2,-26.14,-0.47,"5,549.24","5,567.85","5,469.29","71,507,707","437,246,134,445","38,889,479,169,030",음식료품
1814,2015/11/27,"5,533.84",1,36.77,0.67,"5,510.04","5,557.43","5,475.41","19,196,692","130,471,545,445","39,073,323,860,925",음식료품
1815,2015/11/26,"5,497.07",1,106.23,1.97,"5,398.96","5,498.61","5,398.47","14,757,114","114,911,422,890","38,817,266,275,070",음식료품
1816,2015/11/25,"5,390.84",1,11.08,0.21,"5,382.08","5,398.75","5,343.19","9,120,257","115,221,842,030","38,079,182,681,305",음식료품
1817,2015/11/24,"5,379.76",2,-10.72,-0.20,"5,369.87","5,410.11","5,363.13","8,908,507","109,713,669,305","37,998,630,031,850",음식료품
1818,2015/11/23,"5,390.48",1,38.65,0.72,"5,357.69","5,390.55","5,339.73","19,370,835","117,091,603,135","38,064,651,873,680",음식료품
1819,2015/11/20,"5,351.83",1,22.54,0.42,"5,325.22","5,363.19","5,276.86","20,396,928","107,304,683,450","37,800,114,305,635",음식료품
1820,2015/11/19,"5,329.29",1,81.95,1.56,"5,282.93","5,329.69","5,265.33","27,314,130","132,676,485,410","37,643,364,575,495",음식료품
1821,2015/11/18,"5,247.34",2,-109.55,-2.05,"5,346.18","5,346.18","5,230.45","6,528,264","115,219,604,730","37,062,779,469,240",음식료품
1822,2015/11/17,"5,356.89",1,154.91,2.98,"5,260.79","5,395.89","5,248.25","9,386,377","164,372,936,005","37,824,196,415,345",음식료품
1823,2015/11/16,"5,201.98",2,-40.57,-0.77,"5,209.38","5,253.77","5,179.44","9,274,142","144,653,213,055","36,735,998,504,045",음식료품
1824,2015/11/13,"5,242.55",2,-18.64,-0.35,"5,235.86","5,274.64","5,207.63","2,865,593","103,795,912,530","37,027,184,318,725",음식료품
1825,2015/11/12,"5,261.19",1,27.41,0.52,"5,231.14","5,263.69","5,209.28","60,077,321","164,013,264,220","37,153,707,034,790",음식료품
1826,2015/11/11,"5,233.78",1,48.14,0.93,"5,182.02","5,273.69","5,173.63","19,164,364","107,103,369,484","36,966,906,598,325",음식료품
1827,2015/11/10,"5,185.64",2,-90.92,-1.72,"5,251.30","5,254.43","5,155.89","9,420,528","111,101,700,851","36,620,781,168,115",음식료품
1828,2015/11/09,"5,276.56",2,-87.80,-1.64,"5,350.71","5,353.54","5,265.52","9,657,254","110,716,144,872","37,276,573,558,155",음식료품
1829,2015/11/06,"5,364.36",2,-41.00,-0.76,"5,402.52","5,435.61","5,360.67","11,455,734","107,581,467,718","37,899,271,433,805",음식료품
1830,2015/11/05,"5,405.36",1,62.45,1.17,"5,339.72","5,405.36","5,335.15","3,555,769","106,547,681,471","38,179,965,289,740",음식료품
1831,2015/11/04,"5,342.91",1,11.50,0.22,"5,354.62","5,366.40","5,315.43","90,333,986","174,541,720,452","37,753,582,654,045",음식료품
1832,2015/11/03,"5,331.41",1,54.70,1.04,"5,301.90","5,336.15","5,283.52","30,267,119","122,061,296,376","37,673,348,652,555",음식료품
1833,2015/11/02,"5,276.71",2,-54.77,-1.03,"5,346.31","5,348.14","5,276.71","36,455,867","118,184,810,614","37,286,191,835,865",음식료품
1834,2015/10/30,"5,331.48",2,-86.56,-1.60,"5,404.65","5,424.65","5,295.18","25,823,834","206,354,910,387","37,658,133,263,685",음식료품
1835,2015/10/29,"5,418.04",2,-96.97,-1.76,"5,454.07","5,486.90","5,391.13","3,081,240","108,191,564,756","38,258,848,804,365",음식료품
1836,2015/10/28,"5,515.01",1,100.10,1.85,"5,419.46","5,515.01","5,416.44","3,671,632","105,143,438,603","38,939,923,884,535",음식료품
1837,2015/10/27,"5,414.91",2,-29.89,-0.55,"5,442.30","5,449.57","5,409.37","3,951,146","98,915,004,408","38,240,210,397,375",음식료품
1838,2015/10/26,"5,444.80",1,51.23,0.95,"5,416.57","5,444.80","5,401.71","5,433,716","87,453,430,683","38,450,922,591,900",음식료품
1839,2015/10/23,"5,393.57",1,8.55,0.16,"5,440.07","5,442.33","5,362.67","4,797,132","115,489,307,301","38,079,406,631,390",음식료품
1840,2015/10/22,"5,385.02",2,-118.51,-2.15,"5,480.19","5,480.19","5,363.97","5,462,367","159,559,503,087","38,017,355,623,335",음식료품
1841,2015/10/21,"5,503.53",2,-50.00,-0.90,"5,559.29","5,587.10","5,496.65","4,588,965","104,294,711,730","38,850,465,020,360",음식료품
1842,2015/10/20,"5,553.53",1,4.59,0.08,"5,553.71","5,554.62","5,499.99","3,563,061","113,042,689,689","39,200,784,971,825",음식료품
1843,2015/10/19,"5,548.94",2,-34.37,-0.62,"5,594.38","5,601.42","5,512.02","6,148,031","106,406,602,116","39,172,641,271,710",음식료품
1844,2015/10/16,"5,583.31",1,15.70,0.28,"5,568.25","5,638.27","5,565.51","4,467,727","116,535,314,791","39,413,407,718,000",음식료품
1845,2015/10/15,"5,567.61",1,42.23,0.76,"5,521.57","5,576.75","5,516.21","5,427,964","98,638,785,486","39,305,390,900,690",음식료품
1846,2015/10/14,"5,525.38",2,-74.16,-1.32,"5,580.35","5,592.60","5,508.96","15,664,903","154,451,968,841","39,017,927,933,875",음식료품
1847,2015/10/13,"5,599.54",1,19.61,0.35,"5,558.23","5,599.54","5,543.91","5,949,657","126,179,198,301","39,537,366,784,140",음식료품
1848,2015/10/12,"5,579.93",2,-69.64,-1.23,"5,623.25","5,636.46","5,536.12","4,546,053","137,697,597,928","39,401,206,313,880",음식료품
1849,2015/10/08,"5,649.57",2,-3.51,-0.06,"5,703.69","5,716.00","5,560.99","6,463,524","154,790,568,317","39,890,045,279,555",음식료품
1850,2015/10/07,"5,653.08",2,-217.85,-3.71,"5,828.90","5,847.97","5,648.47","6,719,233","148,613,656,263","39,910,440,535,695",음식료품
1851,2015/10/06,"5,870.93",1,94.09,1.63,"5,820.38","5,878.56","5,818.45","7,510,685","145,556,803,869","41,436,840,269,445",음식료품
1852,2015/10/05,"5,776.84",1,83.22,1.46,"5,731.00","5,832.05","5,708.94","4,879,599","121,739,654,412","40,781,165,933,710",음식료품
1853,2015/10/02,"5,693.62",2,-26.23,-0.46,"5,720.05","5,759.19","5,654.00","6,358,009","116,288,057,837","40,199,573,295,335",음식료품
1854,2015/10/01,"5,719.85",1,132.12,2.36,"5,573.10","5,728.49","5,573.10","6,885,387","118,987,689,781","40,376,179,072,045",음식료품
1855,2015/09/30,"5,587.73",1,48.98,0.88,"5,464.14","5,591.68","5,464.03","7,546,036","138,119,888,426","39,456,186,184,725",음식료품
1856,2015/09/25,"5,538.75",2,-13.58,-0.24,"5,557.91","5,567.96","5,476.69","15,376,752","119,903,629,101","39,109,275,598,205",음식료품
1857,2015/09/24,"5,552.33",1,45.00,0.82,"5,539.16","5,553.92","5,498.93","8,151,207","98,689,792,432","39,208,055,398,825",음식료품
1858,2015/09/23,"5,507.33",2,-91.34,-1.63,"5,547.75","5,566.26","5,501.40","7,922,812","98,456,241,326","38,889,814,561,245",음식료품
1859,2015/09/22,"5,598.67",1,43.33,0.78,"5,590.96","5,603.67","5,556.97","15,935,512","140,667,540,813","39,526,725,091,165",음식료품
1860,2015/09/21,"5,555.34",2,-80.58,-1.43,"5,597.42","5,608.22","5,526.14","17,191,675","119,140,001,227","39,228,429,887,060",음식료품
1861,2015/09/18,"5,635.92",1,181.81,3.33,"5,487.20","5,643.86","5,484.94","4,898,406","173,069,493,253","39,794,194,281,700",음식료품
1862,2015/09/17,"5,454.11",1,11.27,0.21,"5,499.59","5,538.38","5,439.03","8,459,458","116,740,425,664","38,510,723,893,870",음식료품
1863,2015/09/16,"5,442.84",1,2.84,0.05,"5,479.91","5,480.94","5,426.05","5,892,907","123,228,883,860","38,437,828,889,015",음식료품
1864,2015/09/15,"5,440.00",1,13.11,0.24,"5,424.95","5,456.84","5,409.69","3,371,893","81,029,256,217","38,409,017,575,240",음식료품
1865,2015/09/14,"5,426.89",2,-55.89,-1.02,"5,511.87","5,536.22","5,406.38","8,244,015","117,633,600,918","38,319,435,740,690",음식료품
1866,2015/09/11,"5,482.78",2,-56.97,-1.03,"5,471.76","5,506.07","5,449.47","4,123,585","98,644,954,652","38,706,466,948,830",음식료품
1867,2015/09/10,"5,539.75",1,102.78,1.89,"5,388.49","5,539.75","5,388.46","3,802,021","120,752,631,595","39,101,609,416,245",음식료품
1868,2015/09/09,"5,436.97",1,209.16,4.00,"5,288.56","5,448.58","5,288.29","3,776,950","140,750,112,682","38,379,893,556,895",음식료품
1869,2015/09/08,"5,227.81",2,-122.33,-2.29,"5,371.49","5,376.29","5,185.91","4,252,443","124,723,550,802","36,918,427,225,435",음식료품
1870,2015/09/07,"5,350.14",1,12.54,0.23,"5,329.68","5,425.06","5,299.23","5,080,929","106,480,717,479","37,776,587,884,860",음식료품
1871,2015/09/04,"5,337.60",2,-201.41,-3.64,"5,503.81","5,527.70","5,300.86","4,961,821","168,927,486,894","37,692,859,874,540",음식료품
1872,2015/09/03,"5,539.01",2,-2.25,-0.04,"5,580.86","5,599.47","5,532.53","4,982,533","138,263,878,645","39,116,914,610,440",음식료품
1873,2015/09/02,"5,541.26",1,3.65,0.07,"5,459.03","5,553.54","5,453.31","4,734,324","148,364,926,712","39,118,327,569,635",음식료품
1874,2015/09/01,"5,537.61",2,-93.70,-1.66,"5,589.61","5,642.49","5,522.99","5,670,631","179,557,313,877","39,100,939,168,630",음식료품
1875,2015/08/31,"5,631.31",1,7.20,0.13,"5,612.73","5,641.56","5,570.01","5,296,136","160,630,810,309","39,759,546,618,790",음식료품
1876,2015/08/28,"5,624.11",1,60.47,1.09,"5,610.93","5,633.34","5,558.01","8,502,076","202,753,823,789","39,704,636,943,345",음식료품
1877,2015/08/27,"5,563.64",1,108.89,2.00,"5,481.06","5,648.24","5,471.89","7,018,156","216,081,108,921","39,279,590,920,735",음식료품
1878,2015/08/26,"5,454.75",1,143.48,2.70,"5,291.51","5,460.99","5,257.85","6,287,327","163,890,007,851","38,498,802,308,485",음식료품
1879,2015/08/25,"5,311.27",1,39.25,0.74,"5,310.12","5,329.26","5,192.50","6,403,287","168,255,893,293","37,480,134,798,940",음식료품
1880,2015/08/24,"5,272.02",2,-117.46,-2.18,"5,344.34","5,401.57","5,182.51","7,557,981","168,841,415,722","37,197,414,882,545",음식료품
1881,2015/08/21,"5,389.48",2,-72.28,-1.32,"5,274.41","5,407.43","5,241.47","8,805,601","201,172,213,797","38,039,699,676,450",음식료품
1882,2015/08/20,"5,461.76",2,-31.09,-0.57,"5,425.76","5,564.15","5,424.44","5,126,756","182,444,242,624","38,553,330,951,975",음식료품
1883,2015/08/19,"5,492.85",2,-176.41,-3.11,"5,625.70","5,633.10","5,338.51","7,813,695","258,614,026,063","38,787,159,221,025",음식료품
1884,2015/08/18,"5,669.26",2,-192.39,-3.28,"5,843.36","5,844.26","5,655.12","7,822,187","276,134,679,230","40,034,309,184,575",음식료품
1885,2015/08/17,"5,861.65",2,-29.19,-0.50,"5,899.43","5,914.48","5,826.59","6,806,616","185,377,535,718","41,384,282,706,200",음식료품
1886,2015/08/13,"5,890.84",1,35.11,0.60,"5,847.61","5,940.23","5,790.77","6,318,771","195,003,333,195","41,595,493,224,940",음식료품
1887,2015/08/12,"5,855.73",2,-216.16,-3.56,"6,041.20","6,055.05","5,701.44","12,703,032","356,476,334,299","41,347,922,824,535",음식료품
1888,2015/08/11,"6,071.89",2,-227.37,-3.61,"6,396.65","6,404.76","6,039.33","11,750,511","365,414,639,827","42,859,883,033,860",음식료품
1889,2015/08/10,"6,299.26",1,239.06,3.94,"6,065.57","6,340.65","6,062.52","13,786,451","325,984,411,299","44,447,601,220,355",음식료품
1890,2015/08/07,"6,060.20",1,132.17,2.23,"5,945.81","6,066.44","5,927.75","10,962,004","239,484,450,087","42,774,186,699,420",음식료품
1891,2015/08/06,"5,928.03",1,43.97,0.75,"5,913.95","5,966.98","5,883.52","7,941,686","251,328,874,889","41,857,563,927,310",음식료품
1892,2015/08/05,"5,884.06",1,104.03,1.80,"5,763.83","5,966.35","5,760.51","6,317,570","203,245,186,549","41,549,465,465,050",음식료품
1893,2015/08/04,"5,780.03",1,30.47,0.53,"5,789.23","5,801.66","5,735.03","9,776,354","177,786,401,711","40,809,820,059,455",음식료품
1894,2015/08/03,"5,749.56",1,13.25,0.23,"5,736.35","5,780.55","5,674.38","9,746,027","164,723,840,205","40,599,335,014,020",음식료품
1895,2015/07/31,"5,736.31",1,68.28,1.20,"5,661.03","5,745.96","5,608.66","5,836,899","139,866,458,969","40,516,673,567,340",음식료품
1896,2015/07/30,"5,668.03",2,-48.56,-0.85,"5,752.20","5,774.21","5,635.69","11,734,767","162,146,286,735","40,043,355,350,905",음식료품
1897,2015/07/29,"5,716.59",1,21.71,0.38,"5,713.01","5,744.98","5,689.64","7,689,702","179,952,054,075","40,375,410,457,210",음식료품
1898,2015/07/28,"5,694.88",2,-8.09,-0.14,"5,675.52","5,710.07","5,548.50","9,571,448","149,642,526,857","40,223,751,057,615",음식료품
1899,2015/07/27,"5,702.97",2,-123.67,-2.12,"5,771.19","5,805.78","5,688.78","10,141,759","160,099,507,006","40,288,328,176,320",음식료품
1900,2015/07/24,"5,826.64",2,-75.64,-1.28,"5,912.77","5,919.46","5,816.15","15,263,813","159,146,093,663","41,161,796,562,840",음식료품
1901,2015/07/23,"5,902.28",1,26.59,0.45,"5,890.83","5,926.79","5,828.71","33,300,024","228,928,749,386","41,686,395,242,430",음식료품
1902,2015/07/22,"5,875.69",2,-37.36,-0.63,"5,891.91","5,901.07","5,841.09","23,201,015","246,308,151,961","41,500,285,056,535",음식료품
1903,2015/07/21,"5,913.05",1,50.53,0.86,"5,881.14","5,913.05","5,809.31","30,831,118","295,102,113,209","41,772,654,228,180",음식료품
1904,2015/07/20,"5,862.52",1,107.27,1.86,"5,776.67","5,862.52","5,753.31","29,636,668","269,351,897,143","41,418,115,183,995",음식료품
1905,2015/07/17,"5,755.25",2,-6.27,-0.11,"5,776.62","5,817.55","5,727.01","24,518,886","242,029,657,480","40,677,883,998,675",음식료품
1906,2015/07/16,"5,761.52",2,-65.73,-1.13,"5,816.45","5,823.65","5,755.39","32,277,752","261,810,732,385","40,737,917,219,890",음식료품
1907,2015/07/15,"5,827.25",1,43.12,0.75,"5,795.63","5,836.09","5,769.66","15,563,072","232,074,492,243","41,185,275,409,430",음식료품
1908,2015/07/14,"5,784.13",1,117.11,2.07,"5,687.32","5,786.44","5,655.89","16,906,058","202,941,040,087","40,868,975,640,040",음식료품
1909,2015/07/13,"5,667.02",1,68.52,1.22,"5,583.87","5,673.63","5,554.84","11,918,676","137,082,468,216","40,039,753,553,930",음식료품
1910,2015/07/10,"5,598.50",1,73.38,1.33,"5,538.53","5,598.50","5,500.57","5,145,702","153,016,235,035","39,549,168,442,330",음식료품
1911,2015/07/09,"5,525.12",1,34.88,0.64,"5,467.97","5,525.12","5,336.39","7,381,622","164,078,246,424","39,026,985,517,410",음식료품
1912,2015/07/08,"5,490.24",2,-33.37,-0.60,"5,565.92","5,577.18","5,444.21","6,964,410","158,798,197,649","38,782,261,938,705",음식료품
1913,2015/07/07,"5,523.61",1,34.84,0.63,"5,574.73","5,582.58","5,472.47","10,492,325","216,101,061,222","39,016,336,991,575",음식료품
1914,2015/07/06,"5,488.77",2,-67.30,-1.21,"5,509.81","5,609.72","5,475.22","5,083,481","168,491,489,351","38,785,183,239,725",음식료품
1915,2015/07/03,"5,556.07",1,7.84,0.14,"5,561.07","5,574.03","5,515.77","6,628,762","191,978,502,186","39,266,757,861,385",음식료품
1916,2015/07/02,"5,548.23",1,72.23,1.32,"5,549.60","5,565.52","5,501.81","11,052,413","277,303,759,862","39,222,762,338,315",음식료품
1917,2015/07/01,"5,476.00",2,-125.93,-2.25,"5,611.22","5,611.22","5,456.19","6,200,504","267,048,255,771","38,711,261,436,005",음식료품
1918,2015/06/30,"5,601.93",1,79.79,1.44,"5,496.99","5,602.90","5,445.93","5,757,333","200,744,635,107","39,618,455,162,610",음식료품
1919,2015/06/29,"5,522.14",2,-114.40,-2.03,"5,550.10","5,565.15","5,492.58","5,370,417","194,496,545,705","39,048,257,028,610",음식료품
1920,2015/06/26,"5,636.54",2,-47.39,-0.83,"5,663.02","5,667.41","5,596.16","5,153,844","195,208,014,024","39,852,352,061,185",음식료품
1921,2015/06/25,"5,683.93",1,112.08,2.01,"5,585.22","5,696.18","5,555.36","5,485,817","157,089,624,789","40,175,351,271,585",음식료품
1922,2015/06/24,"5,571.85",1,45.28,0.82,"5,567.16","5,592.61","5,550.53","6,709,888","163,148,276,793","39,394,508,932,465",음식료품
1923,2015/06/23,"5,526.57",1,39.78,0.73,"5,463.93","5,539.39","5,456.76","6,337,667","131,463,205,736","39,054,078,036,995",음식료품
1924,2015/06/22,"5,486.79",2,-38.14,-0.69,"5,526.34","5,547.58","5,464.85","4,303,369","134,980,094,054","38,762,001,663,100",음식료품
1925,2015/06/19,"5,524.93",2,-26.24,-0.47,"5,571.70","5,571.70","5,502.63","4,383,426","153,440,448,561","39,026,369,891,935",음식료품
1926,2015/06/18,"5,551.17",1,143.84,2.66,"5,457.63","5,562.03","5,428.84","5,289,783","167,533,024,339","39,194,928,984,210",음식료품
1927,2015/06/17,"5,407.33",2,-5.63,-0.10,"5,404.75","5,427.41","5,356.98","4,314,777","130,181,284,143","38,179,077,507,200",음식료품
1928,2015/06/16,"5,412.96",1,18.85,0.35,"5,396.65","5,437.37","5,350.66","4,480,052","174,105,124,676","38,202,686,787,215",음식료품
1929,2015/06/15,"5,394.11",2,-62.85,-1.15,"5,432.20","5,432.20","5,362.14","4,206,653","175,321,057,126","38,068,053,317,825",음식료품
1930,2015/06/12,"5,456.96",1,54.80,1.01,"5,431.34","5,485.29","5,414.35","6,301,210","182,252,157,137","38,501,878,028,365",음식료품
1931,2015/06/11,"5,402.16",2,-3.49,-0.06,"5,425.05","5,435.94","5,375.06","12,516,366","208,500,032,986","38,112,525,059,325",음식료품
1932,2015/06/10,"5,405.65",2,-62.40,-1.14,"5,505.96","5,506.78","5,383.39","6,611,793","172,866,847,083","38,134,421,626,170",음식료품
1933,2015/06/09,"5,468.05",1,47.10,0.87,"5,431.37","5,477.88","5,422.45","8,365,434","164,772,154,540","38,577,723,622,305",음식료품
1934,2015/06/08,"5,420.95",1,29.28,0.54,"5,369.03","5,429.82","5,341.97","5,474,474","132,938,578,909","38,241,014,154,915",음식료품
1935,2015/06/05,"5,391.67",2,-30.12,-0.56,"5,400.80","5,418.58","5,338.74","6,405,987","132,088,432,203","38,034,643,572,615",음식료품
1936,2015/06/04,"5,421.79",2,-54.91,-1.00,"5,439.36","5,469.41","5,397.84","7,715,259","156,496,614,388","38,251,306,079,390",음식료품
1937,2015/06/03,"5,476.70",2,-35.42,-0.64,"5,529.86","5,543.14","5,432.27","17,737,088","190,732,275,407","38,637,969,014,905",음식료품
1938,2015/06/02,"5,512.12",2,-126.36,-2.24,"5,637.76","5,668.92","5,511.61","14,066,574","213,222,062,089","38,889,689,240,300",음식료품
1939,2015/06/01,"5,638.48",1,66.76,1.20,"5,587.14","5,645.82","5,460.47","12,016,337","174,528,994,180","39,769,145,289,450",음식료품
1940,2015/05/29,"5,571.72",2,-15.02,-0.27,"5,550.06","5,616.20","5,542.98","13,534,746","242,040,190,279","39,306,575,127,585",음식료품
1941,2015/05/28,"5,586.74",1,16.92,0.30,"5,547.40","5,630.57","5,533.39","12,250,394","187,934,036,517","39,415,618,345,525",음식료품
1942,2015/05/27,"5,569.82",2,-93.90,-1.66,"5,644.41","5,644.41","5,471.15","16,859,495","228,030,083,033","39,304,122,369,200",음식료품
1943,2015/05/26,"5,663.72",2,-83.12,-1.45,"5,752.32","5,765.56","5,663.72","23,777,162","259,369,127,659","39,958,649,514,980",음식료품
1944,2015/05/22,"5,746.84",2,-57.04,-0.98,"5,836.23","5,843.84","5,733.07","12,508,891","234,931,757,588","40,552,944,532,665",음식료품
1945,2015/05/21,"5,803.88",1,5.44,0.09,"5,781.59","5,850.17","5,774.26","17,780,344","215,871,025,137","40,956,227,893,475",음식료품
1946,2015/05/20,"5,798.44",1,57.18,1.00,"5,743.47","5,828.63","5,727.18","16,666,999","230,711,990,457","40,903,351,006,500",음식료품
1947,2015/05/19,"5,741.26",1,12.37,0.22,"5,768.68","5,850.22","5,725.89","18,496,404","252,870,031,323","40,513,425,674,165",음식료품
1948,2015/05/18,"5,728.89",1,73.16,1.29,"5,689.85","5,728.89","5,624.10","24,151,405","297,815,527,641","40,430,416,940,445",음식료품
1949,2015/05/15,"5,655.73",1,12.55,0.22,"5,664.56","5,691.77","5,631.67","8,084,721","147,793,801,968","39,921,259,977,985",음식료품
1950,2015/05/14,"5,643.18",1,29.01,0.52,"5,586.45","5,649.45","5,583.51","5,056,004","116,975,690,540","39,833,651,013,230",음식료품
1951,2015/05/13,"5,614.17",2,-12.45,-0.22,"5,613.11","5,637.23","5,582.70","3,298,644","118,453,186,196","39,626,537,766,545",음식료품
1952,2015/05/12,"5,626.62",1,49.41,0.89,"5,584.82","5,642.14","5,566.81","2,978,440","130,624,866,374","39,712,785,125,165",음식료품
1953,2015/05/11,"5,577.21",1,133.35,2.45,"5,461.72","5,577.21","5,460.17","4,430,858","145,992,924,606","39,370,348,702,135",음식료품
1954,2015/05/08,"5,443.86",1,122.84,2.31,"5,326.07","5,448.60","5,308.11","3,261,734","153,296,428,481","38,429,238,856,615",음식료품
1955,2015/05/07,"5,321.02",2,-57.45,-1.07,"5,374.53","5,389.39","5,243.08","4,742,792","147,764,981,211","37,564,301,683,135",음식료품
