,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
1757,2016/02/24,"5,065.24",2,-47.03,-0.92,"5,081.65","5,128.65","5,054.92","12,137,027","475,588,941,485","135,124,777,979,025",화학
1758,2016/02/23,"5,112.27",2,-18.51,-0.36,"5,192.12","5,199.23","5,083.61","13,954,930","661,016,807,530","136,359,864,659,960",화학
1759,2016/02/22,"5,130.78",1,38.85,0.76,"5,062.81","5,154.85","5,049.35","14,199,267","510,516,878,170","136,851,340,560,775",화학
1760,2016/02/19,"5,091.93",1,69.64,1.39,"5,003.90","5,094.33","4,998.86","13,019,528","531,915,959,550","135,906,736,267,760",화학
1761,2016/02/18,"5,022.29",1,143.96,2.95,"4,982.66","5,032.20","4,982.66","14,199,019","768,267,545,815","134,069,731,213,790",화학
1762,2016/02/17,"4,878.33",2,-103.41,-2.08,"4,964.61","4,971.87","4,867.75","16,133,183","835,572,445,805","130,158,541,543,540",화학
1763,2016/02/16,"4,981.74",1,89.91,1.84,"4,917.76","4,997.15","4,915.48","17,340,274","572,418,127,250","132,932,800,395,455",화학
1764,2016/02/15,"4,891.83",1,13.12,0.27,"4,934.62","4,956.62","4,857.39","13,929,242","601,330,089,410","130,563,654,567,650",화학
1765,2016/02/12,"4,878.71",2,-176.09,-3.48,"5,011.44","5,016.61","4,776.53","23,731,166","831,891,997,064","130,316,192,426,675",화학
1766,2016/02/11,"5,054.80",2,-194.48,-3.70,"5,142.45","5,152.24","5,033.19","14,821,530","567,469,636,014","135,132,645,603,620",화학
1767,2016/02/05,"5,249.28",2,-9.84,-0.19,"5,251.91","5,263.06","5,221.29","13,643,137","452,609,224,154","140,171,436,380,225",화학
1768,2016/02/04,"5,259.12",1,96.28,1.86,"5,199.92","5,259.12","5,164.85","12,779,345","584,120,749,005","140,424,334,295,325",화학
1769,2016/02/03,"5,162.84",1,64.12,1.26,"5,104.54","5,163.31","5,104.54","15,000,457","675,891,797,316","137,874,006,199,255",화학
1770,2016/02/02,"5,098.72",2,-112.21,-2.15,"5,197.96","5,200.51","5,079.64","12,408,424","512,737,884,710","136,179,589,978,515",화학
1771,2016/02/01,"5,210.93",1,39.54,0.76,"5,177.38","5,210.93","5,172.64","13,491,338","553,949,120,750","139,298,806,740,245",화학
1772,2016/01/29,"5,171.39",1,43.73,0.85,"5,136.70","5,171.85","5,114.02","11,263,503","501,926,979,445","138,228,383,833,560",화학
1773,2016/01/28,"5,127.66",1,16.13,0.32,"5,080.21","5,141.32","5,058.93","11,907,189","487,221,950,774","136,946,597,004,140",화학
1774,2016/01/27,"5,111.53",1,90.08,1.79,"5,099.72","5,130.29","5,078.18","16,059,431","727,336,049,322","136,498,664,478,995",화학
1775,2016/01/26,"5,021.45",2,-126.18,-2.45,"5,091.25","5,093.59","5,005.37","15,403,635","700,352,091,460","134,155,475,067,925",화학
1776,2016/01/25,"5,147.63",1,103.58,2.05,"5,103.17","5,170.18","5,079.93","16,388,217","494,199,073,875","137,438,264,734,835",화학
1777,2016/01/22,"5,044.05",1,63.72,1.28,"5,033.85","5,060.44","4,978.87","12,564,887","421,879,796,870","134,717,002,302,325",화학
1778,2016/01/21,"4,980.33",1,20.83,0.42,"4,976.58","5,034.61","4,930.30","12,891,059","480,533,728,900","133,031,577,900,195",화학
1779,2016/01/20,"4,959.50",2,-98.05,-1.94,"5,067.97","5,099.75","4,895.80","18,661,670","584,583,993,833","132,510,327,848,525",화학
1780,2016/01/19,"5,057.55",2,-38.78,-0.76,"5,098.19","5,101.01","5,014.17","18,287,353","458,146,450,515","135,081,400,042,000",화학
1781,2016/01/18,"5,096.33",2,-15.52,-0.30,"5,067.95","5,104.43","5,032.58","17,474,627","490,793,075,293","136,093,512,817,195",화학
1782,2016/01/15,"5,111.85",2,-101.24,-1.94,"5,276.13","5,276.13","5,081.82","21,797,033","597,828,863,550","136,618,083,186,030",화학
1783,2016/01/14,"5,213.09",2,-120.80,-2.26,"5,258.80","5,276.03","5,175.60","13,887,963","531,142,743,381","139,324,479,433,245",화학
1784,2016/01/13,"5,333.89",1,89.42,1.71,"5,295.87","5,350.90","5,286.35","13,362,291","411,835,385,270","142,530,904,795,135",화학
1785,2016/01/12,"5,244.47",1,2.69,0.05,"5,281.95","5,296.70","5,243.19","11,560,818","396,487,742,710","140,099,748,837,730",화학
1786,2016/01/11,"5,241.78",2,-76.66,-1.44,"5,274.37","5,310.10","5,241.78","11,334,370","389,289,706,855","140,044,903,235,665",화학
1787,2016/01/08,"5,318.44",1,60.93,1.16,"5,200.87","5,318.44","5,189.84","13,516,304","491,053,508,555","142,029,208,099,520",화학
1788,2016/01/07,"5,257.51",2,-95.75,-1.79,"5,335.37","5,382.72","5,257.51","15,521,023","578,296,040,343","140,506,891,258,190",화학
1789,2016/01/06,"5,353.26",1,31.82,0.60,"5,335.37","5,360.64","5,300.55","17,735,499","616,249,387,405","143,081,362,575,290",화학
1790,2016/01/05,"5,321.44",1,3.25,0.06,"5,297.14","5,342.73","5,297.14","14,373,363","507,604,829,167","142,168,435,519,030",화학
1791,2016/01/04,"5,318.19",2,-28.47,-0.53,"5,358.55","5,382.10","5,318.19","14,140,816","469,681,520,200","142,142,257,583,970",화학
1792,2015/12/30,"5,346.66",2,-9.71,-0.18,"5,360.62","5,377.99","5,339.24","10,532,175","383,623,638,420","142,896,823,192,735",화학
1793,2015/12/29,"5,356.37",1,48.78,0.92,"5,281.41","5,356.88","5,268.60","14,132,282","360,157,956,828","143,056,346,095,410",화학
1794,2015/12/28,"5,307.59",2,-64.64,-1.20,"5,363.11","5,370.76","5,294.95","11,980,386","354,138,463,450","141,838,789,819,605",화학
1795,2015/12/24,"5,372.23",2,-17.49,-0.32,"5,431.29","5,431.29","5,372.23","14,050,411","378,448,134,040","143,332,892,266,475",화학
1796,2015/12/23,"5,389.72",1,34.62,0.65,"5,373.89","5,414.69","5,359.83","15,290,267","467,135,466,540","143,914,880,620,345",화학
1797,2015/12/22,"5,355.10",1,28.79,0.54,"5,333.87","5,361.87","5,305.46","14,568,538","383,715,392,205","143,003,936,919,630",화학
1798,2015/12/21,"5,326.31",1,23.58,0.44,"5,298.33","5,351.89","5,295.17","14,039,814","375,527,221,595","142,307,045,581,665",화학
1799,2015/12/18,"5,302.73",2,-2.78,-0.05,"5,270.15","5,322.62","5,251.80","18,266,222","452,465,886,220","141,673,405,073,865",화학
1800,2015/12/17,"5,305.51",1,74.13,1.42,"5,291.07","5,305.51","5,242.61","17,800,819","573,652,960,898","141,697,044,510,835",화학
1801,2015/12/16,"5,231.38",1,142.16,2.79,"5,169.31","5,249.15","5,146.53","15,785,939","559,471,840,165","139,722,829,271,160",화학
1802,2015/12/15,"5,089.22",2,-45.32,-0.88,"5,173.08","5,175.20","5,065.86","13,136,082","474,654,947,595","135,911,066,440,240",화학
1803,2015/12/14,"5,134.54",2,-59.67,-1.15,"5,132.39","5,155.59","5,103.46","17,370,795","410,626,493,035","137,130,257,106,500",화학
1804,2015/12/11,"5,194.21",1,26.47,0.51,"5,183.94","5,212.26","5,161.33","17,787,129","434,557,917,428","138,711,490,163,030",화학
1805,2015/12/10,"5,167.74",2,-40.56,-0.78,"5,215.87","5,217.26","5,123.37","12,367,400","451,168,393,530","137,775,670,858,820",화학
1806,2015/12/09,"5,208.30",1,32.12,0.62,"5,196.56","5,249.46","5,181.06","10,854,399","342,827,663,955","138,965,493,371,070",화학
1807,2015/12/08,"5,176.18",2,-24.76,-0.48,"5,183.71","5,228.22","5,175.72","11,754,878","346,482,476,611","138,108,792,471,925",화학
1808,2015/12/07,"5,200.94",2,-27.67,-0.53,"5,278.42","5,283.14","5,200.80","9,620,855","325,195,071,765","138,878,160,670,720",화학
1809,2015/12/04,"5,228.61",2,-73.83,-1.39,"5,228.53","5,261.24","5,222.73","9,431,788","338,286,243,245","139,696,397,880,105",화학
1810,2015/12/03,"5,302.44",2,-55.25,-1.03,"5,331.85","5,331.85","5,254.85","11,957,632","385,687,326,775","141,634,573,383,040",화학
1811,2015/12/02,"5,357.69",2,-0.22,0.00,"5,371.20","5,390.55","5,349.61","19,208,833","475,740,247,726","143,113,427,759,780",화학
1812,2015/12/01,"5,357.91",1,124.74,2.38,"5,271.52","5,367.16","5,271.52","21,128,171","494,286,011,225","143,112,110,037,880",화학
1813,2015/11/30,"5,233.17",2,-93.17,-1.75,"5,299.63","5,299.93","5,204.39","11,985,282","560,312,256,700","139,736,974,301,745",화학
1814,2015/11/27,"5,326.34",2,-25.83,-0.48,"5,365.16","5,366.12","5,302.53","9,757,058","348,329,152,520","142,286,980,271,235",화학
1815,2015/11/26,"5,352.17",1,50.33,0.95,"5,312.64","5,377.82","5,312.64","12,771,553","351,860,178,930","143,006,838,790,310",화학
1816,2015/11/25,"5,301.84",2,-68.90,-1.28,"5,379.06","5,385.74","5,295.49","12,029,769","441,564,639,540","141,685,812,605,090",화학
1817,2015/11/24,"5,370.74",1,75.10,1.42,"5,299.42","5,388.22","5,276.93","12,573,797","511,359,952,701","143,541,186,873,135",화학
1818,2015/11/23,"5,295.64",1,73.29,1.40,"5,243.14","5,305.21","5,239.78","10,528,239","471,846,568,360","141,504,813,177,805",화학
1819,2015/11/20,"5,222.35",1,18.78,0.36,"5,202.70","5,242.34","5,177.17","11,231,877","433,031,014,671","139,558,861,104,260",화학
1820,2015/11/19,"5,203.57",1,141.12,2.79,"5,106.72","5,203.72","5,102.50","13,722,558","561,000,452,127","139,196,137,388,100",화학
1821,2015/11/18,"5,062.45",2,-15.41,-0.30,"5,084.24","5,095.60","5,056.40","11,423,892","377,491,040,336","135,468,719,602,880",화학
1822,2015/11/17,"5,077.86",1,118.87,2.40,"5,028.89","5,091.07","5,011.93","13,439,564","515,823,336,283","135,895,871,865,580",화학
1823,2015/11/16,"4,958.99",2,-2.12,-0.04,"4,884.93","4,979.61","4,883.91","16,566,956","521,290,646,960","132,687,066,845,870",화학
1824,2015/11/13,"4,961.11",1,22.97,0.47,"4,897.64","4,977.26","4,892.60","11,751,721","372,202,438,766","132,595,220,881,270",화학
1825,2015/11/12,"4,938.14",1,12.31,0.25,"4,944.58","4,952.10","4,906.80","11,873,843","271,003,466,430","131,818,775,439,465",화학
1826,2015/11/11,"4,925.83",1,1.10,0.02,"4,928.71","4,961.90","4,878.83","11,982,417","359,977,220,205","131,560,947,096,920",화학
1827,2015/11/10,"4,924.73",2,-81.03,-1.62,"4,953.56","4,965.55","4,907.06","15,358,747","443,329,243,272","131,424,445,373,560",화학
1828,2015/11/09,"5,005.76",2,-126.32,-2.46,"5,104.35","5,106.11","5,000.17","16,268,091","468,220,249,185","133,573,371,430,795",화학
1829,2015/11/06,"5,132.08",2,-28.70,-0.56,"5,139.57","5,174.20","5,119.38","13,476,251","390,066,415,645","136,812,661,152,475",화학
1830,2015/11/05,"5,160.78",2,-76.20,-1.46,"5,212.92","5,212.92","5,144.75","12,171,456","454,186,047,055","137,501,017,088,155",화학
1831,2015/11/04,"5,236.98",1,35.34,0.68,"5,218.93","5,243.09","5,203.56","14,054,271","477,044,819,285","139,634,049,472,905",화학
1832,2015/11/03,"5,201.64",1,71.75,1.40,"5,170.01","5,201.64","5,142.96","14,071,616","583,720,827,615","138,590,964,662,410",화학
1833,2015/11/02,"5,129.89",1,59.88,1.18,"5,071.74","5,133.59","5,071.74","12,827,108","687,308,676,805","136,721,217,487,075",화학
1834,2015/10/30,"5,070.01",2,-134.09,-2.58,"5,156.66","5,161.60","5,067.70","16,234,899","827,209,294,575","134,769,314,808,970",화학
1835,2015/10/29,"5,204.10",2,-21.90,-0.42,"5,214.35","5,237.57","5,184.10","15,204,550","557,898,930,960","137,998,876,799,250",화학
1836,2015/10/28,"5,226.00",1,55.40,1.07,"5,214.54","5,247.45","5,186.71","24,453,027","772,957,863,665","138,527,605,159,255",화학
1837,2015/10/27,"5,170.60",2,-16.08,-0.31,"5,176.41","5,177.69","5,140.15","10,854,333","378,579,393,060","136,982,203,651,150",화학
1838,2015/10/26,"5,186.68",1,26.40,0.51,"5,180.73","5,187.95","5,146.97","12,446,598","431,309,239,276","137,324,294,086,585",화학
1839,2015/10/23,"5,160.28",1,90.49,1.78,"5,140.02","5,186.64","5,121.69","13,409,427","503,329,036,255","136,536,653,167,155",화학
1840,2015/10/22,"5,069.79",2,-49.93,-0.98,"5,090.36","5,102.18","5,052.29","12,649,693","408,121,961,327","134,175,282,639,015",화학
1841,2015/10/21,"5,119.72",1,26.39,0.52,"5,101.53","5,142.67","5,097.76","14,283,570","437,191,519,855","135,467,244,997,600",화학
1842,2015/10/20,"5,093.33",2,-13.92,-0.27,"5,099.53","5,104.01","5,072.88","12,730,003","407,385,086,390","134,785,101,744,385",화학
1843,2015/10/19,"5,107.25",2,-1.73,-0.03,"5,145.08","5,147.15","5,076.64","14,267,188","476,791,397,110","135,107,073,973,530",화학
1844,2015/10/16,"5,108.98",1,15.53,0.30,"5,108.47","5,131.40","5,092.26","13,158,987","438,484,614,371","135,174,474,712,945",화학
1845,2015/10/15,"5,093.45",1,117.62,2.36,"4,967.80","5,093.45","4,965.02","20,328,211","498,661,717,623","134,770,191,551,845",화학
1846,2015/10/14,"4,975.83",2,-77.95,-1.54,"5,020.54","5,025.13","4,964.68","15,073,269","489,293,819,425","131,725,724,534,335",화학
1847,2015/10/13,"5,053.78",2,-42.23,-0.83,"5,079.36","5,084.52","5,013.78","14,220,550","582,415,561,810","133,721,539,942,815",화학
1848,2015/10/12,"5,096.01",2,-15.68,-0.31,"5,113.70","5,144.90","5,085.55","17,594,831","652,268,447,837","134,905,969,442,330",화학
1849,2015/10/08,"5,111.69",2,-3.31,-0.06,"5,145.56","5,150.51","5,039.69","13,172,743","545,634,282,615","135,355,105,023,965",화학
1850,2015/10/07,"5,115.00",2,-51.06,-0.99,"5,166.04","5,183.88","5,100.85","15,514,313","541,204,237,360","135,476,490,339,750",화학
1851,2015/10/06,"5,166.06",1,39.47,0.77,"5,195.15","5,210.85","5,144.72","24,268,687","603,109,681,070","136,916,115,762,195",화학
1852,2015/10/05,"5,126.59",1,61.66,1.22,"5,107.87","5,189.60","5,107.87","16,936,695","706,025,207,548","135,948,532,590,090",화학
1853,2015/10/02,"5,064.93",2,-5.59,-0.11,"5,057.40","5,112.37","5,048.83","16,098,237","598,368,258,700","134,231,741,993,445",화학
1854,2015/10/01,"5,070.52",1,48.66,0.97,"5,018.61","5,083.79","5,000.32","18,377,862","593,756,525,930","134,358,836,142,220",화학
1855,2015/09/30,"5,021.86",1,109.61,2.23,"4,860.86","5,025.11","4,860.86","15,360,536","711,102,367,730","133,097,905,145,850",화학
1856,2015/09/25,"4,912.25",2,-33.07,-0.67,"4,949.88","4,952.34","4,890.13","11,274,525","430,330,758,303","130,078,822,647,325",화학
1857,2015/09/24,"4,945.32",1,56.35,1.15,"4,923.07","4,954.96","4,913.95","12,471,398","490,123,754,808","130,974,836,510,075",화학
1858,2015/09/23,"4,888.97",2,-70.95,-1.43,"4,894.19","4,964.58","4,888.97","15,348,365","593,340,314,673","129,520,347,059,300",화학
1859,2015/09/22,"4,959.92",1,75.42,1.54,"4,938.49","4,975.89","4,908.76","13,446,590","435,068,076,270","131,360,229,949,625",화학
1860,2015/09/21,"4,884.50",2,-100.37,-2.01,"4,904.01","4,936.81","4,857.07","10,437,631","421,374,162,072","129,349,776,941,980",화학
1861,2015/09/18,"4,984.87",1,92.09,1.88,"4,918.92","5,006.83","4,899.00","14,495,956","779,985,913,768","131,958,576,439,280",화학
1862,2015/09/17,"4,892.78",1,22.45,0.46,"4,947.99","4,953.82","4,885.98","15,629,117","655,034,780,550","129,511,810,416,290",화학
1863,2015/09/16,"4,870.33",1,118.37,2.49,"4,795.11","4,885.28","4,777.04","15,491,476","708,667,918,655","128,907,018,323,155",화학
1864,2015/09/15,"4,751.96",1,8.30,0.17,"4,734.13","4,752.77","4,707.27","9,894,848","378,425,445,187","125,777,917,142,115",화학
1865,2015/09/14,"4,743.66",1,21.76,0.46,"4,738.44","4,756.11","4,691.60","12,770,937","454,659,022,540","125,670,611,980,510",화학
1866,2015/09/11,"4,721.90",2,-23.06,-0.49,"4,687.89","4,762.27","4,686.12","12,751,098","454,849,858,241","125,088,783,103,965",화학
1867,2015/09/10,"4,744.96",1,98.44,2.12,"4,586.83","4,744.96","4,573.46","16,233,760","651,896,229,540","125,706,147,651,090",화학
1868,2015/09/09,"4,646.52",1,247.32,5.62,"4,485.11","4,646.63","4,485.11","14,938,601","646,777,402,960","123,089,061,004,775",화학
1869,2015/09/08,"4,399.20",2,-84.74,-1.89,"4,493.98","4,509.56","4,360.73","12,989,251","427,439,136,735","116,588,156,053,160",화학
1870,2015/09/07,"4,483.94",2,-22.36,-0.50,"4,490.15","4,532.03","4,434.41","12,717,876","410,438,362,390","118,853,997,440,690",화학
1871,2015/09/04,"4,506.30",2,-101.99,-2.21,"4,627.23","4,629.80","4,476.72","17,703,951","591,828,090,508","119,474,895,921,370",화학
1872,2015/09/03,"4,608.29",2,-51.22,-1.10,"4,711.60","4,717.64","4,597.12","14,070,850","578,493,602,607","122,215,227,205,420",화학
1873,2015/09/02,"4,659.51",2,-37.85,-0.81,"4,597.50","4,675.22","4,592.90","18,079,955","614,421,743,179","123,568,960,663,130",화학
1874,2015/09/01,"4,697.36",2,-80.12,-1.68,"4,799.97","4,833.15","4,695.00","16,238,823","588,754,034,849","124,456,909,847,035",화학
1875,2015/08/31,"4,777.48",2,-59.04,-1.22,"4,841.08","4,849.06","4,758.89","17,664,564","535,548,588,720","126,578,261,329,555",화학
1876,2015/08/28,"4,836.52",1,95.88,2.02,"4,854.34","4,858.57","4,810.57","22,820,738","721,280,442,905","127,987,070,066,145",화학
1877,2015/08/27,"4,740.64",1,86.98,1.87,"4,718.29","4,801.84","4,683.87","23,383,421","783,341,088,897","125,488,960,561,080",화학
1878,2015/08/26,"4,653.66",1,181.65,4.06,"4,486.51","4,670.14","4,458.65","21,280,137","719,429,437,895","123,089,887,001,375",화학
1879,2015/08/25,"4,472.01",1,50.78,1.15,"4,453.65","4,515.20","4,340.38","24,943,818","705,642,775,390","118,287,918,528,615",화학
1880,2015/08/24,"4,421.23",2,-89.86,-1.99,"4,471.35","4,532.36","4,342.77","34,452,253","717,994,240,101","117,009,857,775,565",화학
1881,2015/08/21,"4,511.09",2,-58.17,-1.27,"4,437.80","4,549.28","4,419.84","32,683,471","747,831,749,336","119,495,292,588,040",화학
1882,2015/08/20,"4,569.26",2,-68.52,-1.48,"4,586.86","4,633.17","4,569.26","26,114,765","591,535,088,375","120,994,816,559,605",화학
1883,2015/08/19,"4,637.78",2,-115.39,-2.43,"4,707.01","4,723.72","4,544.57","25,054,329","768,712,619,970","122,867,917,556,360",화학
1884,2015/08/18,"4,753.17",2,-143.22,-2.93,"4,896.69","4,905.81","4,729.25","23,087,970","622,783,801,080","125,922,488,107,425",화학
1885,2015/08/17,"4,896.39",1,54.53,1.13,"4,885.82","4,909.95","4,832.62","20,308,196","590,351,723,820","129,615,838,076,435",화학
1886,2015/08/13,"4,841.86",1,131.87,2.80,"4,761.03","4,868.69","4,746.96","21,511,174","844,439,198,050","128,232,961,685,035",화학
1887,2015/08/12,"4,709.99",2,-148.59,-3.06,"4,806.91","4,820.76","4,592.69","24,732,173","986,748,268,630","124,814,563,931,385",화학
1888,2015/08/11,"4,858.58",2,-75.77,-1.54,"4,999.67","5,006.15","4,858.58","17,166,131","675,524,260,550","128,750,984,993,180",화학
1889,2015/08/10,"4,934.35",2,-139.98,-2.76,"5,047.05","5,062.93","4,907.94","21,214,209","750,601,200,300","130,780,448,692,735",화학
1890,2015/08/07,"5,074.33",2,-4.12,-0.08,"5,055.73","5,083.27","5,018.58","15,952,110","459,627,369,100","134,346,264,161,760",화학
1891,2015/08/06,"5,078.45",2,-16.82,-0.33,"5,116.87","5,122.75","5,062.27","17,992,432","546,265,866,820","134,393,354,921,660",화학
1892,2015/08/05,"5,095.27",1,82.64,1.65,"5,010.38","5,095.27","5,007.57","15,738,332","543,039,624,140","134,880,571,826,195",화학
1893,2015/08/04,"5,012.63",1,43.17,0.87,"4,958.87","5,012.63","4,955.52","14,344,166","509,897,441,930","132,754,483,842,025",화학
1894,2015/08/03,"4,969.46",2,-170.11,-3.31,"5,105.92","5,105.92","4,964.27","20,249,039","678,045,871,330","131,650,792,497,140",화학
1895,2015/07/31,"5,139.57",1,43.72,0.86,"5,149.85","5,157.88","5,044.97","20,216,651","687,693,504,350","136,076,896,080,240",화학
1896,2015/07/30,"5,095.85",2,-27.03,-0.53,"5,169.25","5,193.67","5,090.09","22,457,238","593,793,109,730","134,960,893,429,060",화학
1897,2015/07/29,"5,122.88",2,-0.19,0.00,"5,178.22","5,192.35","5,122.88","17,270,859","652,958,388,200","135,687,966,652,510",화학
1898,2015/07/28,"5,123.07",2,-45.90,-0.89,"5,127.44","5,146.13","5,036.16","21,766,906","811,076,931,140","135,714,521,133,630",화학
1899,2015/07/27,"5,168.97",1,17.94,0.35,"5,166.79","5,218.31","5,151.84","19,590,164","887,106,293,284","136,918,404,224,555",화학
1900,2015/07/24,"5,151.03",2,-49.11,-0.94,"5,178.56","5,178.56","5,116.53","27,277,956","673,121,883,680","136,389,138,354,220",화학
1901,2015/07/23,"5,200.14",2,-22.58,-0.43,"5,226.43","5,229.55","5,170.66","30,941,008","841,000,841,885","137,677,226,833,205",화학
1902,2015/07/22,"5,222.72",2,-109.53,-2.05,"5,292.61","5,314.77","5,219.31","34,366,225","741,942,528,645","138,246,427,148,945",화학
1903,2015/07/21,"5,332.25",1,48.77,0.92,"5,358.90","5,382.69","5,284.39","36,624,307","783,877,501,390","141,111,534,402,935",화학
1904,2015/07/20,"5,283.48",1,33.85,0.64,"5,278.78","5,309.35","5,268.63","28,389,583","653,444,164,410","139,707,436,525,425",화학
