,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
1743,2016/03/16,"1,718.68",1,5.03,0.29,"1,714.54","1,730.94","1,712.83","9,178,737","373,022,069,500","187,551,290,098,360",코스피 200 경기소비재
1744,2016/03/15,"1,713.65",2,-9.22,-0.54,"1,723.44","1,724.84","1,705.51","8,900,348","375,668,793,210","185,371,330,915,960",코스피 200 경기소비재
1745,2016/03/14,"1,722.87",2,-7.88,-0.46,"1,741.16","1,743.40","1,716.07","10,354,130","427,364,044,905","186,360,334,074,840",코스피 200 경기소비재
1746,2016/03/11,"1,730.75",2,-3.87,-0.22,"1,732.90","1,740.48","1,728.57","9,036,817","480,479,816,300","187,237,421,127,110",코스피 200 경기소비재
1747,2016/03/10,"1,734.62",2,-10.28,-0.59,"1,743.15","1,748.93","1,729.51","13,786,671","725,105,774,970","187,590,476,043,340",코스피 200 경기소비재
1748,2016/03/09,"1,744.90",1,19.50,1.13,"1,724.38","1,744.90","1,722.39","10,095,929","479,113,903,176","188,582,702,746,190",코스피 200 경기소비재
1749,2016/03/08,"1,725.40",1,4.18,0.24,"1,724.51","1,741.12","1,720.24","12,852,373","629,658,904,680","186,602,826,642,020",코스피 200 경기소비재
1750,2016/03/07,"1,721.22",2,-0.87,-0.05,"1,724.44","1,729.14","1,717.74","12,235,912","487,293,774,170","186,120,515,375,530",코스피 200 경기소비재
1751,2016/03/04,"1,722.09",2,-10.86,-0.63,"1,726.56","1,728.35","1,713.34","12,095,423","564,451,582,580","186,112,563,613,560",코스피 200 경기소비재
1752,2016/03/03,"1,732.95",2,-0.07,0.00,"1,744.25","1,745.99","1,719.12","12,733,645","609,137,626,000","187,300,286,591,850",코스피 200 경기소비재
1753,2016/03/02,"1,733.02",1,14.65,0.85,"1,740.14","1,741.02","1,725.99","13,291,518","590,201,037,970","187,398,982,730,580",코스피 200 경기소비재
1754,2016/02/29,"1,718.37",2,-13.72,-0.79,"1,727.68","1,735.83","1,713.15","11,947,897","590,957,671,879","186,189,901,814,470",코스피 200 경기소비재
1755,2016/02/26,"1,732.09",1,4.48,0.26,"1,735.83","1,741.64","1,726.02","15,739,407","1,201,613,001,350","187,418,841,879,400",코스피 200 경기소비재
1756,2016/02/25,"1,727.61",2,-10.97,-0.63,"1,739.01","1,754.82","1,715.93","14,494,573","757,843,465,611","186,551,991,660,900",코스피 200 경기소비재
1757,2016/02/24,"1,738.58",1,5.48,0.32,"1,729.21","1,738.58","1,722.84","8,274,732","391,604,930,815","187,292,068,431,900",코스피 200 경기소비재
1758,2016/02/23,"1,733.10",1,0.50,0.03,"1,738.46","1,743.46","1,722.59","9,043,207","404,252,384,320","186,938,573,511,630",코스피 200 경기소비재
1759,2016/02/22,"1,732.60",2,-4.32,-0.25,"1,731.36","1,742.89","1,725.21","9,484,564","439,714,750,560","187,031,975,327,970",코스피 200 경기소비재
1760,2016/02/19,"1,736.92",1,10.72,0.62,"1,724.28","1,746.73","1,721.26","10,492,293","480,540,604,970","187,477,036,317,270",코스피 200 경기소비재
1761,2016/02/18,"1,726.20",1,8.97,0.52,"1,726.37","1,734.58","1,708.93","13,137,030","610,506,979,854","186,349,775,326,870",코스피 200 경기소비재
1762,2016/02/17,"1,717.23",1,20.31,1.20,"1,694.54","1,724.78","1,694.20","19,141,929","707,946,233,480","184,943,155,092,440",코스피 200 경기소비재
1763,2016/02/16,"1,696.92",1,15.15,0.90,"1,686.08","1,704.84","1,671.98","11,396,367","438,974,742,160","183,408,888,616,840",코스피 200 경기소비재
1764,2016/02/15,"1,681.77",1,15.67,0.94,"1,673.57","1,699.35","1,665.65","11,392,487","539,586,397,160","181,822,461,620,910",코스피 200 경기소비재
1765,2016/02/12,"1,666.10",1,24.01,1.46,"1,642.15","1,671.08","1,636.42","13,999,645","761,259,822,790","179,968,128,985,030",코스피 200 경기소비재
1766,2016/02/11,"1,642.09",2,-32.81,-1.96,"1,639.52","1,655.11","1,638.53","9,709,924","513,731,629,990","178,253,573,926,980",코스피 200 경기소비재
1767,2016/02/05,"1,674.90",2,-0.51,-0.03,"1,669.85","1,682.05","1,659.35","9,476,693","466,958,287,952","181,814,782,859,420",코스피 200 경기소비재
1768,2016/02/04,"1,675.41",1,38.75,2.37,"1,647.95","1,675.41","1,645.03","10,812,939","591,144,544,473","181,781,128,040,650",코스피 200 경기소비재
1769,2016/02/03,"1,636.66",2,-7.38,-0.45,"1,634.67","1,641.54","1,620.05","9,256,945","510,395,698,039","177,732,839,490,600",코스피 200 경기소비재
1770,2016/02/02,"1,644.04",2,-24.43,-1.46,"1,657.94","1,665.28","1,642.17","9,320,076","524,284,987,448","178,692,690,291,590",코스피 200 경기소비재
1771,2016/02/01,"1,668.47",2,-8.31,-0.50,"1,672.82","1,679.15","1,654.11","10,163,347","585,682,323,310","180,873,281,783,780",코스피 200 경기소비재
1772,2016/01/29,"1,676.78",2,-13.63,-0.81,"1,688.28","1,691.66","1,664.86","15,293,397","968,642,428,834","181,554,933,275,370",코스피 200 경기소비재
1773,2016/01/28,"1,690.41",1,12.21,0.73,"1,662.88","1,695.16","1,660.12","9,162,569","611,315,197,375","182,273,221,122,300",코스피 200 경기소비재
1774,2016/01/27,"1,678.20",1,27.04,1.64,"1,653.53","1,678.85","1,651.25","8,957,133","521,922,956,810","180,949,792,212,180",코스피 200 경기소비재
1775,2016/01/26,"1,651.16",2,-24.64,-1.47,"1,660.72","1,663.50","1,634.03","7,440,822","468,320,524,726","178,349,459,540,970",코스피 200 경기소비재
1776,2016/01/25,"1,675.80",1,3.97,0.24,"1,684.00","1,685.44","1,670.39","7,500,624","427,542,616,140","181,119,673,221,860",코스피 200 경기소비재
1777,2016/01/22,"1,671.83",1,41.46,2.54,"1,644.62","1,673.70","1,644.62","8,687,508","478,929,510,675","180,774,604,225,910",코스피 200 경기소비재
1778,2016/01/21,"1,630.37",2,-4.22,-0.26,"1,635.43","1,651.09","1,627.27","9,938,572","461,680,521,210","176,299,349,781,560",코스피 200 경기소비재
1779,2016/01/20,"1,634.59",2,-31.82,-1.91,"1,662.25","1,663.20","1,622.25","11,641,697","564,327,966,815","176,541,442,081,840",코스피 200 경기소비재
1780,2016/01/19,"1,666.41",1,10.77,0.65,"1,654.98","1,669.43","1,637.56","8,636,525","446,339,850,560","180,003,690,424,330",코스피 200 경기소비재
1781,2016/01/18,"1,655.64",2,-3.73,-0.22,"1,639.41","1,662.87","1,633.24","9,945,166","465,172,871,820","178,671,746,784,680",코스피 200 경기소비재
1782,2016/01/15,"1,659.37",2,-12.53,-0.75,"1,676.44","1,682.61","1,650.08","9,565,861","453,518,420,450","178,678,172,747,850",코스피 200 경기소비재
1783,2016/01/14,"1,671.90",1,0.58,0.03,"1,652.64","1,674.80","1,645.52","10,663,135","535,182,641,790","180,002,095,373,790",코스피 200 경기소비재
1784,2016/01/13,"1,671.32",1,11.76,0.71,"1,672.15","1,683.77","1,666.30","7,198,759","370,720,890,620","179,844,373,096,400",코스피 200 경기소비재
1785,2016/01/12,"1,659.56",1,3.52,0.21,"1,670.20","1,674.48","1,654.01","7,644,682","368,534,390,560","178,579,254,121,130",코스피 200 경기소비재
1786,2016/01/11,"1,656.04",1,7.59,0.46,"1,627.72","1,664.66","1,621.84","9,144,943","407,750,669,095","178,368,232,956,150",코스피 200 경기소비재
1787,2016/01/08,"1,648.45",1,5.30,0.32,"1,624.90","1,650.98","1,620.68","9,637,963","509,723,060,020","177,793,058,213,320",코스피 200 경기소비재
1788,2016/01/07,"1,643.15",2,-14.09,-0.85,"1,652.31","1,662.66","1,641.26","8,386,717","441,562,956,960","177,207,680,469,950",코스피 200 경기소비재
1789,2016/01/06,"1,657.24",2,-14.54,-0.87,"1,675.61","1,677.90","1,648.44","9,910,291","518,126,322,480","178,724,752,544,180",코스피 200 경기소비재
1790,2016/01/05,"1,671.78",1,4.93,0.30,"1,663.79","1,679.77","1,658.88","7,832,578","408,733,332,661","179,719,021,166,480",코스피 200 경기소비재
1791,2016/01/04,"1,666.85",2,-38.30,-2.25,"1,692.47","1,693.80","1,665.10","7,731,853","376,992,263,990","179,263,886,063,910",코스피 200 경기소비재
1792,2015/12/30,"1,705.15",2,-11.75,-0.68,"1,720.88","1,723.91","1,695.15","6,717,687","324,395,046,560","182,977,636,482,270",코스피 200 경기소비재
1793,2015/12/29,"1,716.90",2,-0.70,-0.04,"1,709.78","1,721.69","1,702.35","5,634,578","277,820,370,961","184,332,832,148,190",코스피 200 경기소비재
1794,2015/12/28,"1,717.60",2,-33.96,-1.94,"1,741.93","1,748.05","1,717.60","7,513,549","398,696,422,910","184,125,162,348,360",코스피 200 경기소비재
1795,2015/12/24,"1,751.56",2,-3.58,-0.20,"1,764.62","1,770.03","1,751.56","5,415,610","309,620,516,990","187,901,676,410,070",코스피 200 경기소비재
1796,2015/12/23,"1,755.14",2,-8.17,-0.46,"1,762.51","1,771.37","1,750.68","6,593,197","410,704,444,170","188,435,575,893,460",코스피 200 경기소비재
1797,2015/12/22,"1,763.31",1,10.77,0.61,"1,750.50","1,766.06","1,741.66","6,072,155","380,668,362,992","189,106,927,502,860",코스피 200 경기소비재
1798,2015/12/21,"1,752.54",2,-12.93,-0.73,"1,758.24","1,769.17","1,738.84","5,707,584","311,494,685,010","188,009,825,775,710",코스피 200 경기소비재
1799,2015/12/18,"1,765.47",1,6.61,0.38,"1,741.93","1,765.79","1,734.65","7,529,756","422,520,945,729","189,285,685,897,810",코스피 200 경기소비재
1800,2015/12/17,"1,758.86",1,15.47,0.89,"1,757.49","1,763.59","1,744.22","7,259,324","383,949,256,520","188,331,875,067,890",코스피 200 경기소비재
1801,2015/12/16,"1,743.39",1,27.26,1.59,"1,732.60","1,756.57","1,730.67","8,394,875","437,531,521,280","186,709,184,757,520",코스피 200 경기소비재
1802,2015/12/15,"1,716.13",1,4.10,0.24,"1,721.76","1,724.02","1,710.37","6,878,298","344,951,769,215","183,953,436,910,250",코스피 200 경기소비재
1803,2015/12/14,"1,712.03",1,15.27,0.90,"1,681.36","1,715.35","1,673.64","9,023,025","462,375,468,804","183,608,568,984,010",코스피 200 경기소비재
1804,2015/12/11,"1,696.76",2,-13.44,-0.79,"1,703.18","1,710.94","1,681.66","9,959,928","571,212,940,660","182,480,518,741,560",코스피 200 경기소비재
1805,2015/12/10,"1,710.20",1,10.75,0.63,"1,693.80","1,714.05","1,691.20","9,949,077","489,723,413,511","183,298,065,502,520",코스피 200 경기소비재
1806,2015/12/09,"1,699.45",2,-3.74,-0.22,"1,696.95","1,707.91","1,676.87","7,589,652","408,047,804,428","182,002,927,881,600",코스피 200 경기소비재
1807,2015/12/08,"1,703.19",2,-9.39,-0.55,"1,713.93","1,727.04","1,703.19","7,150,671","311,082,568,550","182,249,380,801,000",코스피 200 경기소비재
1808,2015/12/07,"1,712.58",2,-9.97,-0.58,"1,734.60","1,737.23","1,712.49","6,465,901","279,128,115,370","183,190,268,459,680",코스피 200 경기소비재
1809,2015/12/04,"1,722.55",2,-13.46,-0.78,"1,718.42","1,731.44","1,717.27","6,580,128","349,390,764,693","184,465,638,342,950",코스피 200 경기소비재
1810,2015/12/03,"1,736.01",2,-17.61,-1.00,"1,748.35","1,752.15","1,729.69","7,320,574","344,876,342,550","185,977,349,125,970",코스피 200 경기소비재
1811,2015/12/02,"1,753.62",2,-7.39,-0.42,"1,765.25","1,771.06","1,749.75","7,022,751","340,546,406,140","188,033,684,579,280",코스피 200 경기소비재
1812,2015/12/01,"1,761.01",1,40.38,2.35,"1,730.32","1,763.65","1,729.47","8,502,034","475,907,787,020","188,718,117,797,520",코스피 200 경기소비재
1813,2015/11/30,"1,720.63",2,-30.78,-1.76,"1,743.45","1,751.23","1,719.70","10,682,353","674,910,499,340","184,564,966,159,130",코스피 200 경기소비재
1814,2015/11/27,"1,751.41",2,-5.78,-0.33,"1,763.20","1,763.32","1,744.28","7,203,738","373,336,750,430","187,963,355,501,980",코스피 200 경기소비재
1815,2015/11/26,"1,757.19",1,11.97,0.69,"1,754.01","1,766.30","1,749.44","8,392,321","395,342,329,240","188,594,132,939,320",코스피 200 경기소비재
1816,2015/11/25,"1,745.22",2,-18.23,-1.03,"1,766.09","1,766.81","1,743.63","9,180,258","455,814,965,005","187,324,541,826,660",코스피 200 경기소비재
1817,2015/11/24,"1,763.45",2,-3.72,-0.21,"1,766.39","1,772.38","1,754.00","9,836,345","554,496,148,676","189,226,967,425,680",코스피 200 경기소비재
1818,2015/11/23,"1,767.17",1,7.49,0.43,"1,764.05","1,769.92","1,749.06","10,309,721","551,784,835,490","189,434,375,589,640",코스피 200 경기소비재
1819,2015/11/20,"1,759.68",2,-9.24,-0.52,"1,765.47","1,769.11","1,755.05","7,998,052","339,174,844,660","187,660,198,680,160",코스피 200 경기소비재
