,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
1726,2016/04/08,241.77,2,-0.52,-0.21,-,-,-,-,-,-,코스피 200 비중상한 30%
1727,2016/04/07,242.29,1,0.30,0.12,-,-,-,-,-,-,코스피 200 비중상한 30%
1728,2016/04/06,241.99,1,1.41,0.59,-,-,-,-,-,-,코스피 200 비중상한 30%
1729,2016/04/05,240.58,2,-2.47,-1.02,-,-,-,-,-,-,코스피 200 비중상한 30%
1730,2016/04/04,243.05,1,0.69,0.28,-,-,-,-,-,-,코스피 200 비중상한 30%
1731,2016/04/01,242.36,2,-3.50,-1.42,-,-,-,-,-,-,코스피 200 비중상한 30%
1732,2016/03/31,245.86,2,-0.68,-0.28,-,-,-,-,-,-,코스피 200 비중상한 30%
1733,2016/03/30,246.54,1,1.01,0.41,-,-,-,-,-,-,코스피 200 비중상한 30%
1734,2016/03/29,245.53,1,1.58,0.65,-,-,-,-,-,-,코스피 200 비중상한 30%
1735,2016/03/28,243.95,1,0.16,0.07,-,-,-,-,-,-,코스피 200 비중상한 30%
1736,2016/03/25,243.79,2,-0.29,-0.12,-,-,-,-,-,-,코스피 200 비중상한 30%
1737,2016/03/24,244.08,2,-1.15,-0.47,-,-,-,-,-,-,코스피 200 비중상한 30%
1738,2016/03/23,245.23,2,-0.18,-0.07,-,-,-,-,-,-,코스피 200 비중상한 30%
1739,2016/03/22,245.41,1,1.13,0.46,-,-,-,-,-,-,코스피 200 비중상한 30%
1740,2016/03/21,244.28,2,-0.35,-0.14,-,-,-,-,-,-,코스피 200 비중상한 30%
1741,2016/03/18,244.63,1,0.54,0.22,-,-,-,-,-,-,코스피 200 비중상한 30%
1742,2016/03/17,244.09,1,1.74,0.72,-,-,-,-,-,-,코스피 200 비중상한 30%
1743,2016/03/16,242.35,1,0.52,0.22,-,-,-,-,-,-,코스피 200 비중상한 30%
1744,2016/03/15,241.83,2,-0.32,-0.13,-,-,-,-,-,-,코스피 200 비중상한 30%
1745,2016/03/14,242.15,1,0.18,0.07,-,-,-,-,-,-,코스피 200 비중상한 30%
1746,2016/03/11,241.97,1,0.54,0.22,-,-,-,-,-,-,코스피 200 비중상한 30%
1747,2016/03/10,241.43,1,2.30,0.96,-,-,-,-,-,-,코스피 200 비중상한 30%
1748,2016/03/09,239.13,1,0.69,0.29,-,-,-,-,-,-,코스피 200 비중상한 30%
1749,2016/03/08,238.44,2,-1.77,-0.74,-,-,-,-,-,-,코스피 200 비중상한 30%
1750,2016/03/07,240.21,1,0.47,0.20,-,-,-,-,-,-,코스피 200 비중상한 30%
1751,2016/03/04,239.74,2,-0.35,-0.15,-,-,-,-,-,-,코스피 200 비중상한 30%
1752,2016/03/03,240.09,1,1.46,0.61,-,-,-,-,-,-,코스피 200 비중상한 30%
1753,2016/03/02,238.63,1,4.00,1.70,-,-,-,-,-,-,코스피 200 비중상한 30%
1754,2016/02/29,234.63,2,-0.59,-0.25,-,-,-,-,-,-,코스피 200 비중상한 30%
1755,2016/02/26,235.22,2,-0.15,-0.06,-,-,-,-,-,-,코스피 200 비중상한 30%
1756,2016/02/25,235.37,1,0.46,0.20,-,-,-,-,-,-,코스피 200 비중상한 30%
1757,2016/02/24,234.91,2,-0.12,-0.05,-,-,-,-,-,-,코스피 200 비중상한 30%
1758,2016/02/23,235.03,1,0.08,0.03,-,-,-,-,-,-,코스피 200 비중상한 30%
1759,2016/02/22,234.95,2,-0.32,-0.14,-,-,-,-,-,-,코스피 200 비중상한 30%
1760,2016/02/19,235.27,1,0.53,0.23,-,-,-,-,-,-,코스피 200 비중상한 30%
1761,2016/02/18,234.74,1,2.80,1.21,-,-,-,-,-,-,코스피 200 비중상한 30%
1762,2016/02/17,231.94,1,0.42,0.18,-,-,-,-,-,-,코스피 200 비중상한 30%
1763,2016/02/16,231.52,1,3.12,1.37,-,-,-,-,-,-,코스피 200 비중상한 30%
1764,2016/02/15,228.40,1,3.42,1.52,-,-,-,-,-,-,코스피 200 비중상한 30%
1765,2016/02/12,224.98,2,-1.72,-0.76,-,-,-,-,-,-,코스피 200 비중상한 30%
1766,2016/02/11,226.70,2,-6.60,-2.83,-,-,-,-,-,-,코스피 200 비중상한 30%
1767,2016/02/05,233.30,1,0.39,0.17,-,-,-,-,-,-,코스피 200 비중상한 30%
1768,2016/02/04,232.91,1,3.94,1.72,-,-,-,-,-,-,코스피 200 비중상한 30%
1769,2016/02/03,228.97,2,-2.13,-0.92,-,-,-,-,-,-,코스피 200 비중상한 30%
1770,2016/02/02,231.10,2,-2.57,-1.10,-,-,-,-,-,-,코스피 200 비중상한 30%
1771,2016/02/01,233.67,1,1.57,0.68,-,-,-,-,-,-,코스피 200 비중상한 30%
1772,2016/01/29,232.10,1,0.59,0.25,-,-,-,-,-,-,코스피 200 비중상한 30%
1773,2016/01/28,231.51,1,0.55,0.24,-,-,-,-,-,-,코스피 200 비중상한 30%
1774,2016/01/27,230.96,1,3.77,1.66,-,-,-,-,-,-,코스피 200 비중상한 30%
1775,2016/01/26,227.19,2,-3.02,-1.31,-,-,-,-,-,-,코스피 200 비중상한 30%
1776,2016/01/25,230.21,1,1.42,0.62,-,-,-,-,-,-,코스피 200 비중상한 30%
1777,2016/01/22,228.79,1,4.98,2.23,-,-,-,-,-,-,코스피 200 비중상한 30%
1778,2016/01/21,223.81,2,-0.73,-0.33,-,-,-,-,-,-,코스피 200 비중상한 30%
1779,2016/01/20,224.54,2,-5.54,-2.41,-,-,-,-,-,-,코스피 200 비중상한 30%
1780,2016/01/19,230.08,1,1.49,0.65,-,-,-,-,-,-,코스피 200 비중상한 30%
1781,2016/01/18,228.59,2,-0.19,-0.08,-,-,-,-,-,-,코스피 200 비중상한 30%
1782,2016/01/15,228.78,2,-2.60,-1.12,-,-,-,-,-,-,코스피 200 비중상한 30%
1783,2016/01/14,231.38,2,-2.14,-0.92,-,-,-,-,-,-,코스피 200 비중상한 30%
1784,2016/01/13,233.52,1,2.97,1.29,-,-,-,-,-,-,코스피 200 비중상한 30%
1785,2016/01/12,230.55,2,-0.28,-0.12,-,-,-,-,-,-,코스피 200 비중상한 30%
1786,2016/01/11,230.83,2,-2.85,-1.22,-,-,-,-,-,-,코스피 200 비중상한 30%
1787,2016/01/08,233.68,1,1.75,0.75,-,-,-,-,-,-,코스피 200 비중상한 30%
1788,2016/01/07,231.93,2,-2.67,-1.14,-,-,-,-,-,-,코스피 200 비중상한 30%
1789,2016/01/06,234.60,2,-1.53,-0.65,-,-,-,-,-,-,코스피 200 비중상한 30%
1790,2016/01/05,236.13,1,1.50,0.64,-,-,-,-,-,-,코스피 200 비중상한 30%
1791,2016/01/04,234.63,2,-5.75,-2.39,-,-,-,-,-,-,코스피 200 비중상한 30%
1792,2015/12/30,240.38,2,-0.84,-0.35,-,-,-,-,-,-,코스피 200 비중상한 30%
1793,2015/12/29,241.22,2,-0.57,-0.24,-,-,-,-,-,-,코스피 200 비중상한 30%
1794,2015/12/28,241.79,2,-3.54,-1.44,-,-,-,-,-,-,코스피 200 비중상한 30%
1795,2015/12/24,245.33,2,-1.20,-0.49,-,-,-,-,-,-,코스피 200 비중상한 30%
1796,2015/12/23,246.53,1,1.05,0.43,-,-,-,-,-,-,코스피 200 비중상한 30%
1797,2015/12/22,245.48,1,1.72,0.71,-,-,-,-,-,-,코스피 200 비중상한 30%
1798,2015/12/21,243.76,1,0.76,0.31,-,-,-,-,-,-,코스피 200 비중상한 30%
1799,2015/12/18,243.00,2,-1.17,-0.48,-,-,-,-,-,-,코스피 200 비중상한 30%
1800,2015/12/17,244.17,1,0.68,0.28,-,-,-,-,-,-,코스피 200 비중상한 30%
1801,2015/12/16,243.49,1,4.69,1.96,-,-,-,-,-,-,코스피 200 비중상한 30%
1802,2015/12/15,238.80,1,0.63,0.26,-,-,-,-,-,-,코스피 200 비중상한 30%
1803,2015/12/14,238.17,2,-2.18,-0.91,-,-,-,-,-,-,코스피 200 비중상한 30%
1804,2015/12/11,240.35,2,-0.25,-0.10,-,-,-,-,-,-,코스피 200 비중상한 30%
1805,2015/12/10,240.60,1,1.20,0.50,-,-,-,-,-,-,코스피 200 비중상한 30%
1806,2015/12/09,239.40,1,0.17,0.07,-,-,-,-,-,-,코스피 200 비중상한 30%
1807,2015/12/08,239.23,2,-1.45,-0.60,-,-,-,-,-,-,코스피 200 비중상한 30%
1808,2015/12/07,240.68,2,-1.47,-0.61,-,-,-,-,-,-,코스피 200 비중상한 30%
1809,2015/12/04,242.15,2,-2.53,-1.03,-,-,-,-,-,-,코스피 200 비중상한 30%
1810,2015/12/03,244.68,2,-1.92,-0.78,-,-,-,-,-,-,코스피 200 비중상한 30%
1811,2015/12/02,246.60,2,-2.10,-0.84,-,-,-,-,-,-,코스피 200 비중상한 30%
1812,2015/12/01,248.70,1,4.46,1.83,-,-,-,-,-,-,코스피 200 비중상한 30%
1813,2015/11/30,244.24,2,-4.83,-1.94,-,-,-,-,-,-,코스피 200 비중상한 30%
1814,2015/11/27,249.07,2,-0.36,-0.14,-,-,-,-,-,-,코스피 200 비중상한 30%
1815,2015/11/26,249.43,1,2.85,1.16,-,-,-,-,-,-,코스피 200 비중상한 30%
1816,2015/11/25,246.58,2,-0.93,-0.38,-,-,-,-,-,-,코스피 200 비중상한 30%
1817,2015/11/24,247.51,1,1.59,0.65,-,-,-,-,-,-,코스피 200 비중상한 30%
1818,2015/11/23,245.92,1,1.12,0.46,-,-,-,-,-,-,코스피 200 비중상한 30%
1819,2015/11/20,244.80,1,0.01,0.00,-,-,-,-,-,-,코스피 200 비중상한 30%
1820,2015/11/19,244.79,1,3.35,1.39,-,-,-,-,-,-,코스피 200 비중상한 30%
1821,2015/11/18,241.44,1,0.18,0.07,-,-,-,-,-,-,코스피 200 비중상한 30%
1822,2015/11/17,241.26,1,2.39,1.00,-,-,-,-,-,-,코스피 200 비중상한 30%
1823,2015/11/16,238.87,2,-3.84,-1.58,-,-,-,-,-,-,코스피 200 비중상한 30%
1824,2015/11/13,242.71,2,-2.43,-0.99,-,-,-,-,-,-,코스피 200 비중상한 30%
1825,2015/11/12,245.14,2,-0.72,-0.29,-,-,-,-,-,-,코스피 200 비중상한 30%
1826,2015/11/11,245.86,3,0.00,0.00,-,-,-,-,-,-,코스피 200 비중상한 30%
1827,2015/11/10,245.86,2,-3.35,-1.34,-,-,-,-,-,-,코스피 200 비중상한 30%
1828,2015/11/09,249.21,2,-1.04,-0.42,-,-,-,-,-,-,코스피 200 비중상한 30%
1829,2015/11/06,250.25,2,-1.54,-0.61,-,-,-,-,-,-,코스피 200 비중상한 30%
1830,2015/11/05,251.79,2,-0.54,-0.21,-,-,-,-,-,-,코스피 200 비중상한 30%
1831,2015/11/04,252.33,1,0.21,0.08,-,-,-,-,-,-,코스피 200 비중상한 30%
1832,2015/11/03,252.12,1,1.52,0.61,-,-,-,-,-,-,코스피 200 비중상한 30%
1833,2015/11/02,250.60,1,1.19,0.48,-,-,-,-,-,-,코스피 200 비중상한 30%
1834,2015/10/30,249.41,1,0.48,0.19,-,-,-,-,-,-,코스피 200 비중상한 30%
1835,2015/10/29,248.93,2,-0.86,-0.34,-,-,-,-,-,-,코스피 200 비중상한 30%
1836,2015/10/28,249.79,2,-0.25,-0.10,-,-,-,-,-,-,코스피 200 비중상한 30%
1837,2015/10/27,250.04,2,-0.32,-0.13,-,-,-,-,-,-,코스피 200 비중상한 30%
1838,2015/10/26,250.36,1,0.95,0.38,-,-,-,-,-,-,코스피 200 비중상한 30%
1839,2015/10/23,249.41,1,2.19,0.89,-,-,-,-,-,-,코스피 200 비중상한 30%
1840,2015/10/22,247.22,2,-2.03,-0.81,-,-,-,-,-,-,코스피 200 비중상한 30%
1841,2015/10/21,249.25,1,0.72,0.29,-,-,-,-,-,-,코스피 200 비중상한 30%
1842,2015/10/20,248.53,1,1.06,0.43,-,-,-,-,-,-,코스피 200 비중상한 30%
1843,2015/10/19,247.47,1,0.10,0.04,-,-,-,-,-,-,코스피 200 비중상한 30%
1844,2015/10/16,247.37,2,-0.52,-0.21,-,-,-,-,-,-,코스피 200 비중상한 30%
1845,2015/10/15,247.89,1,2.95,1.20,-,-,-,-,-,-,코스피 200 비중상한 30%
1846,2015/10/14,244.94,2,-1.10,-0.45,-,-,-,-,-,-,코스피 200 비중상한 30%
1847,2015/10/13,246.04,2,-0.45,-0.18,-,-,-,-,-,-,코스피 200 비중상한 30%
1848,2015/10/12,246.49,1,0.47,0.19,-,-,-,-,-,-,코스피 200 비중상한 30%
1849,2015/10/08,246.02,1,2.50,1.03,-,-,-,-,-,-,코스피 200 비중상한 30%
1850,2015/10/07,243.52,1,3.34,1.39,-,-,-,-,-,-,코스피 200 비중상한 30%
1851,2015/10/06,240.18,1,2.20,0.92,-,-,-,-,-,-,코스피 200 비중상한 30%
1852,2015/10/05,237.98,1,0.83,0.35,-,-,-,-,-,-,코스피 200 비중상한 30%
1853,2015/10/02,237.15,2,-1.47,-0.62,-,-,-,-,-,-,코스피 200 비중상한 30%
1854,2015/10/01,238.62,1,1.91,0.81,-,-,-,-,-,-,코스피 200 비중상한 30%
1855,2015/09/30,236.71,1,2.92,1.25,-,-,-,-,-,-,코스피 200 비중상한 30%
1856,2015/09/25,233.79,2,-0.47,-0.20,-,-,-,-,-,-,코스피 200 비중상한 30%
1857,2015/09/24,234.26,3,0.00,0.00,-,-,-,-,-,-,코스피 200 비중상한 30%
1858,2015/09/23,234.26,2,-4.42,-1.85,-,-,-,-,-,-,코스피 200 비중상한 30%
1859,2015/09/22,238.68,1,1.96,0.83,-,-,-,-,-,-,코스피 200 비중상한 30%
1860,2015/09/21,236.72,2,-4.40,-1.82,-,-,-,-,-,-,코스피 200 비중상한 30%
1861,2015/09/18,241.12,1,1.83,0.76,-,-,-,-,-,-,코스피 200 비중상한 30%
1862,2015/09/17,239.29,1,0.51,0.21,-,-,-,-,-,-,코스피 200 비중상한 30%
1863,2015/09/16,238.78,1,5.19,2.22,-,-,-,-,-,-,코스피 200 비중상한 30%
1864,2015/09/15,233.59,1,0.53,0.23,-,-,-,-,-,-,코스피 200 비중상한 30%
1865,2015/09/14,233.06,2,-0.68,-0.29,-,-,-,-,-,-,코스피 200 비중상한 30%
1866,2015/09/11,233.74,2,-3.44,-1.45,-,-,-,-,-,-,코스피 200 비중상한 30%
1867,2015/09/10,237.18,1,2.78,1.19,-,-,-,-,-,-,코스피 200 비중상한 30%
1868,2015/09/09,234.40,1,6.64,2.92,-,-,-,-,-,-,코스피 200 비중상한 30%
1869,2015/09/08,227.76,1,0.45,0.20,-,-,-,-,-,-,코스피 200 비중상한 30%
1870,2015/09/07,227.31,2,-0.59,-0.26,-,-,-,-,-,-,코스피 200 비중상한 30%
1871,2015/09/04,227.90,2,-2.50,-1.09,-,-,-,-,-,-,코스피 200 비중상한 30%
1872,2015/09/03,230.40,1,0.49,0.21,-,-,-,-,-,-,코스피 200 비중상한 30%
1873,2015/09/02,229.91,1,0.36,0.16,-,-,-,-,-,-,코스피 200 비중상한 30%
1874,2015/09/01,229.55,2,-3.25,-1.40,-,-,-,-,-,-,코스피 200 비중상한 30%
1875,2015/08/31,232.80,1,0.45,0.19,-,-,-,-,-,-,코스피 200 비중상한 30%
1876,2015/08/28,232.35,1,3.41,1.49,-,-,-,-,-,-,코스피 200 비중상한 30%
1877,2015/08/27,228.94,1,1.23,0.54,-,-,-,-,-,-,코스피 200 비중상한 30%
1878,2015/08/26,227.71,1,4.64,2.08,-,-,-,-,-,-,코스피 200 비중상한 30%
1879,2015/08/25,223.07,1,1.54,0.70,-,-,-,-,-,-,코스피 200 비중상한 30%
1880,2015/08/24,221.53,2,-5.61,-2.47,-,-,-,-,-,-,코스피 200 비중상한 30%
1881,2015/08/21,227.14,2,-4.45,-1.92,-,-,-,-,-,-,코스피 200 비중상한 30%
1882,2015/08/20,231.59,2,-2.68,-1.14,-,-,-,-,-,-,코스피 200 비중상한 30%
1883,2015/08/19,234.27,2,-0.93,-0.40,-,-,-,-,-,-,코스피 200 비중상한 30%
1884,2015/08/18,235.20,2,-0.17,-0.07,-,-,-,-,-,-,코스피 200 비중상한 30%
1885,2015/08/17,235.37,2,-1.95,-0.82,-,-,-,-,-,-,코스피 200 비중상한 30%
1886,2015/08/13,237.32,1,0.08,0.03,-,-,-,-,-,-,코스피 200 비중상한 30%
1887,2015/08/12,237.24,2,-0.67,-0.28,-,-,-,-,-,-,코스피 200 비중상한 30%
1888,2015/08/11,237.91,2,-1.27,-0.53,-,-,-,-,-,-,코스피 200 비중상한 30%
1889,2015/08/10,239.18,2,-0.61,-0.25,-,-,-,-,-,-,코스피 200 비중상한 30%
1890,2015/08/07,239.79,2,-0.25,-0.10,-,-,-,-,-,-,코스피 200 비중상한 30%
1891,2015/08/06,240.04,2,-3.08,-1.27,-,-,-,-,-,-,코스피 200 비중상한 30%
1892,2015/08/05,243.12,2,-0.43,-0.18,-,-,-,-,-,-,코스피 200 비중상한 30%
1893,2015/08/04,243.55,1,2.07,0.86,-,-,-,-,-,-,코스피 200 비중상한 30%
1894,2015/08/03,241.48,2,-2.82,-1.15,-,-,-,-,-,-,코스피 200 비중상한 30%
1895,2015/07/31,244.30,1,0.69,0.28,-,-,-,-,-,-,코스피 200 비중상한 30%
1896,2015/07/30,243.61,2,-2.36,-0.96,-,-,-,-,-,-,코스피 200 비중상한 30%
1897,2015/07/29,245.97,1,0.76,0.31,-,-,-,-,-,-,코스피 200 비중상한 30%
1898,2015/07/28,245.21,1,0.23,0.09,-,-,-,-,-,-,코스피 200 비중상한 30%
1899,2015/07/27,244.98,1,0.07,0.03,-,-,-,-,-,-,코스피 200 비중상한 30%
1900,2015/07/24,244.91,2,-2.40,-0.97,-,-,-,-,-,-,코스피 200 비중상한 30%
1901,2015/07/23,247.31,2,-0.57,-0.23,-,-,-,-,-,-,코스피 200 비중상한 30%
1902,2015/07/22,247.88,2,-2.47,-0.99,-,-,-,-,-,-,코스피 200 비중상한 30%
1903,2015/07/21,250.35,1,1.44,0.58,-,-,-,-,-,-,코스피 200 비중상한 30%
1904,2015/07/20,248.91,2,-1.32,-0.53,-,-,-,-,-,-,코스피 200 비중상한 30%
1905,2015/07/17,250.23,2,-1.24,-0.49,-,-,-,-,-,-,코스피 200 비중상한 30%
1906,2015/07/16,251.47,1,1.82,0.73,-,-,-,-,-,-,코스피 200 비중상한 30%
1907,2015/07/15,249.65,1,1.01,0.41,-,-,-,-,-,-,코스피 200 비중상한 30%
1908,2015/07/14,248.64,2,-1.20,-0.48,-,-,-,-,-,-,코스피 200 비중상한 30%
1909,2015/07/13,249.84,1,3.01,1.22,-,-,-,-,-,-,코스피 200 비중상한 30%
1910,2015/07/10,246.83,1,0.06,0.02,-,-,-,-,-,-,코스피 200 비중상한 30%
1911,2015/07/09,246.77,1,1.83,0.75,-,-,-,-,-,-,코스피 200 비중상한 30%
1912,2015/07/08,244.94,2,-3.11,-1.25,-,-,-,-,-,-,코스피 200 비중상한 30%
1913,2015/07/07,248.05,2,-0.25,-0.10,-,-,-,-,-,-,코스피 200 비중상한 30%
1914,2015/07/06,248.30,2,-6.36,-2.50,-,-,-,-,-,-,코스피 200 비중상한 30%
1915,2015/07/03,254.66,2,-0.84,-0.33,-,-,-,-,-,-,코스피 200 비중상한 30%
1916,2015/07/02,255.50,1,0.43,0.17,-,-,-,-,-,-,코스피 200 비중상한 30%
1917,2015/07/01,255.07,1,2.80,1.11,-,-,-,-,-,-,코스피 200 비중상한 30%
1918,2015/06/30,252.27,1,1.01,0.40,-,-,-,-,-,-,코스피 200 비중상한 30%
1919,2015/06/29,251.26,2,-3.22,-1.27,-,-,-,-,-,-,코스피 200 비중상한 30%
1920,2015/06/26,254.48,1,0.68,0.27,-,-,-,-,-,-,코스피 200 비중상한 30%
1921,2015/06/25,253.80,2,-1.14,-0.45,-,-,-,-,-,-,코스피 200 비중상한 30%
1922,2015/06/24,254.94,1,0.42,0.17,-,-,-,-,-,-,코스피 200 비중상한 30%
1923,2015/06/23,254.52,1,3.53,1.41,-,-,-,-,-,-,코스피 200 비중상한 30%
1924,2015/06/22,250.99,1,1.15,0.46,-,-,-,-,-,-,코스피 200 비중상한 30%
1925,2015/06/19,249.84,1,0.17,0.07,-,-,-,-,-,-,코스피 200 비중상한 30%
1926,2015/06/18,249.67,1,0.59,0.24,-,-,-,-,-,-,코스피 200 비중상한 30%
1927,2015/06/17,249.08,1,0.59,0.24,-,-,-,-,-,-,코스피 200 비중상한 30%
1928,2015/06/16,248.49,2,-2.25,-0.90,-,-,-,-,-,-,코스피 200 비중상한 30%
1929,2015/06/15,250.74,2,-0.92,-0.37,-,-,-,-,-,-,코스피 200 비중상한 30%
1930,2015/06/12,251.66,2,-0.66,-0.26,-,-,-,-,-,-,코스피 200 비중상한 30%
1931,2015/06/11,252.32,1,0.21,0.08,-,-,-,-,-,-,코스피 200 비중상한 30%
1932,2015/06/10,252.11,2,-1.40,-0.55,-,-,-,-,-,-,코스피 200 비중상한 30%
1933,2015/06/09,253.51,2,-0.70,-0.28,-,-,-,-,-,-,코스피 200 비중상한 30%
1934,2015/06/08,254.21,2,-0.73,-0.29,-,-,-,-,-,-,코스피 200 비중상한 30%
1935,2015/06/05,254.94,2,-0.53,-0.21,-,-,-,-,-,-,코스피 200 비중상한 30%
1936,2015/06/04,255.47,1,1.36,0.54,-,-,-,-,-,-,코스피 200 비중상한 30%
1937,2015/06/03,254.11,2,-2.18,-0.85,-,-,-,-,-,-,코스피 200 비중상한 30%
1938,2015/06/02,256.29,2,-2.45,-0.95,-,-,-,-,-,-,코스피 200 비중상한 30%
1939,2015/06/01,258.74,2,-1.65,-0.63,-,-,-,-,-,-,코스피 200 비중상한 30%
1940,2015/05/29,260.39,1,0.33,0.13,-,-,-,-,-,-,코스피 200 비중상한 30%
1941,2015/05/28,260.06,2,-0.10,-0.04,-,-,-,-,-,-,코스피 200 비중상한 30%
1942,2015/05/27,260.16,2,-5.25,-1.98,-,-,-,-,-,-,코스피 200 비중상한 30%
1943,2015/05/26,265.41,2,-0.62,-0.23,-,-,-,-,-,-,코스피 200 비중상한 30%
1944,2015/05/22,266.03,1,3.37,1.28,-,-,-,-,-,-,코스피 200 비중상한 30%
1945,2015/05/21,262.66,2,-2.70,-1.02,-,-,-,-,-,-,코스피 200 비중상한 30%
1946,2015/05/20,265.36,1,2.44,0.93,-,-,-,-,-,-,코스피 200 비중상한 30%
1947,2015/05/19,262.92,1,0.95,0.36,-,-,-,-,-,-,코스피 200 비중상한 30%
1948,2015/05/18,261.97,1,0.64,0.24,-,-,-,-,-,-,코스피 200 비중상한 30%
1949,2015/05/15,261.33,2,-2.36,-0.89,-,-,-,-,-,-,코스피 200 비중상한 30%
1950,2015/05/14,263.69,1,0.44,0.17,-,-,-,-,-,-,코스피 200 비중상한 30%
1951,2015/05/13,263.25,1,1.83,0.70,-,-,-,-,-,-,코스피 200 비중상한 30%
1952,2015/05/12,261.42,2,-0.07,-0.03,-,-,-,-,-,-,코스피 200 비중상한 30%
1953,2015/05/11,261.49,1,0.68,0.26,-,-,-,-,-,-,코스피 200 비중상한 30%
1954,2015/05/08,260.81,2,-1.66,-0.63,-,-,-,-,-,-,코스피 200 비중상한 30%
1955,2015/05/07,262.47,2,-1.56,-0.59,-,-,-,-,-,-,코스피 200 비중상한 30%
1956,2015/05/06,264.03,2,-3.30,-1.23,-,-,-,-,-,-,코스피 200 비중상한 30%
1957,2015/05/04,267.33,1,0.91,0.34,-,-,-,-,-,-,코스피 200 비중상한 30%
1958,2015/04/30,266.42,2,-1.61,-0.60,-,-,-,-,-,-,코스피 200 비중상한 30%
1959,2015/04/29,268.03,2,-0.52,-0.19,-,-,-,-,-,-,코스피 200 비중상한 30%
1960,2015/04/28,268.55,2,-1.50,-0.56,-,-,-,-,-,-,코스피 200 비중상한 30%
1961,2015/04/27,270.05,2,-1.00,-0.37,-,-,-,-,-,-,코스피 200 비중상한 30%
1962,2015/04/24,271.05,2,-1.54,-0.56,-,-,-,-,-,-,코스피 200 비중상한 30%
1963,2015/04/23,272.59,1,3.95,1.47,-,-,-,-,-,-,코스피 200 비중상한 30%
1964,2015/04/22,268.64,1,0.47,0.18,-,-,-,-,-,-,코스피 200 비중상한 30%
1965,2015/04/21,268.17,2,-0.38,-0.14,-,-,-,-,-,-,코스피 200 비중상한 30%
1966,2015/04/20,268.55,1,0.27,0.10,-,-,-,-,-,-,코스피 200 비중상한 30%
1967,2015/04/17,268.28,2,-0.17,-0.06,-,-,-,-,-,-,코스피 200 비중상한 30%
1968,2015/04/16,268.45,1,2.68,1.01,-,-,-,-,-,-,코스피 200 비중상한 30%
1969,2015/04/15,265.77,1,0.20,0.08,-,-,-,-,-,-,코스피 200 비중상한 30%
1970,2015/04/14,265.57,1,2.09,0.79,-,-,-,-,-,-,코스피 200 비중상한 30%
1971,2015/04/13,263.48,1,1.53,0.58,-,-,-,-,-,-,코스피 200 비중상한 30%
1972,2015/04/10,261.95,1,3.62,1.40,-,-,-,-,-,-,코스피 200 비중상한 30%
1973,2015/04/09,258.33,2,-0.18,-0.07,-,-,-,-,-,-,코스피 200 비중상한 30%
1974,2015/04/08,258.51,1,1.63,0.63,-,-,-,-,-,-,코스피 200 비중상한 30%
1975,2015/04/07,256.88,2,-0.05,-0.02,-,-,-,-,-,-,코스피 200 비중상한 30%
1976,2015/04/06,256.93,1,0.18,0.07,-,-,-,-,-,-,코스피 200 비중상한 30%
1977,2015/04/03,256.75,1,1.76,0.69,-,-,-,-,-,-,코스피 200 비중상한 30%
1978,2015/04/02,254.99,1,0.02,0.01,-,-,-,-,-,-,코스피 200 비중상한 30%
1979,2015/04/01,254.97,2,-2.31,-0.90,-,-,-,-,-,-,코스피 200 비중상한 30%
1980,2015/03/31,257.28,1,1.18,0.46,-,-,-,-,-,-,코스피 200 비중상한 30%
1981,2015/03/30,256.10,1,0.56,0.22,-,-,-,-,-,-,코스피 200 비중상한 30%
1982,2015/03/27,255.54,2,-0.45,-0.18,-,-,-,-,-,-,코스피 200 비중상한 30%
1983,2015/03/26,255.99,2,-2.95,-1.14,-,-,-,-,-,-,코스피 200 비중상한 30%
1984,2015/03/25,258.94,2,-0.22,-0.08,-,-,-,-,-,-,코스피 200 비중상한 30%
1985,2015/03/24,259.16,1,0.21,0.08,-,-,-,-,-,-,코스피 200 비중상한 30%
1986,2015/03/23,258.95,1,0.25,0.10,-,-,-,-,-,-,코스피 200 비중상한 30%
1987,2015/03/20,258.70,2,-0.29,-0.11,-,-,-,-,-,-,코스피 200 비중상한 30%
1988,2015/03/19,258.99,1,0.77,0.30,-,-,-,-,-,-,코스피 200 비중상한 30%
1989,2015/03/18,258.22,1,0.04,0.02,-,-,-,-,-,-,코스피 200 비중상한 30%
1990,2015/03/17,258.18,1,5.74,2.27,-,-,-,-,-,-,코스피 200 비중상한 30%
1991,2015/03/16,252.44,1,0.26,0.10,-,-,-,-,-,-,코스피 200 비중상한 30%
1992,2015/03/13,252.18,1,1.90,0.76,-,-,-,-,-,-,코스피 200 비중상한 30%
1993,2015/03/12,250.28,2,-1.88,-0.75,-,-,-,-,-,-,코스피 200 비중상한 30%
1994,2015/03/11,252.16,1,0.41,0.16,-,-,-,-,-,-,코스피 200 비중상한 30%
1995,2015/03/10,251.75,2,-1.02,-0.40,-,-,-,-,-,-,코스피 200 비중상한 30%
1996,2015/03/09,252.77,2,-3.19,-1.25,-,-,-,-,-,-,코스피 200 비중상한 30%
1997,2015/03/06,255.96,1,1.80,0.71,-,-,-,-,-,-,코스피 200 비중상한 30%
1998,2015/03/05,254.16,2,-0.15,-0.06,-,-,-,-,-,-,코스피 200 비중상한 30%
