,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
1321,2017/12/01,"1,466.58",2,-11.78,-0.80,"1,485.97","1,485.97","1,463.32","11,771,149","102,149,692,557","20,075,942,392,910",운수창고업
1322,2017/11/30,"1,478.36",1,25.21,1.73,"1,467.17","1,495.28","1,458.97","23,893,541","212,344,121,004","20,204,123,433,020",운수창고업
1323,2017/11/29,"1,453.15",2,-9.24,-0.63,"1,464.54","1,470.53","1,449.10","9,951,236","102,776,341,087","19,905,430,839,440",운수창고업
1324,2017/11/28,"1,462.39",1,8.85,0.61,"1,457.24","1,467.14","1,455.36","10,588,501","103,597,034,367","20,028,653,657,750",운수창고업
1325,2017/11/27,"1,453.54",2,-16.00,-1.09,"1,472.87","1,474.05","1,451.42","9,328,588","89,122,165,242","19,917,391,535,820",운수창고업
1326,2017/11/24,"1,469.54",1,14.13,0.97,"1,466.41","1,470.00","1,459.73","12,761,679","107,372,410,571","20,133,424,611,490",운수창고업
1327,2017/11/23,"1,455.41",1,6.70,0.46,"1,455.57","1,462.97","1,446.51","9,541,809","83,200,284,159","19,936,386,729,685",운수창고업
1328,2017/11/22,"1,448.71",2,-1.40,-0.10,"1,451.19","1,460.58","1,445.66","12,369,860","93,084,330,315","19,839,176,627,535",운수창고업
1329,2017/11/21,"1,450.11",2,-30.05,-2.03,"1,478.32","1,478.46","1,445.70","16,088,223","122,895,577,795","19,849,437,765,545",운수창고업
1330,2017/11/20,"1,480.16",2,-2.84,-0.19,"1,493.72","1,495.09","1,475.21","13,928,806","123,728,735,142","20,221,784,203,810",운수창고업
1331,2017/11/17,"1,483.00",1,37.96,2.63,"1,450.44","1,491.20","1,450.14","31,327,791","259,816,266,114","20,247,806,060,505",운수창고업
1332,2017/11/16,"1,445.04",1,7.57,0.53,"1,437.54","1,447.75","1,431.64","10,313,612","93,504,657,098","19,714,816,713,190",운수창고업
1333,2017/11/15,"1,437.47",2,-36.57,-2.48,"1,471.02","1,471.02","1,436.72","25,375,848","143,537,580,702","19,609,957,413,830",운수창고업
1334,2017/11/14,"1,474.04",1,6.07,0.41,"1,469.37","1,475.71","1,458.43","12,539,217","103,371,962,815","20,110,869,500,115",운수창고업
1335,2017/11/13,"1,467.97",2,-0.47,-0.03,"1,470.99","1,477.92","1,463.17","7,910,117","79,257,483,695","20,034,287,988,225",운수창고업
1336,2017/11/10,"1,468.44",2,-11.36,-0.77,"1,480.19","1,484.24","1,464.09","8,038,458","75,612,583,250","20,011,330,904,065",운수창고업
1337,2017/11/09,"1,479.80",2,-7.82,-0.53,"1,489.83","1,489.88","1,478.34","8,281,857","91,379,406,615","20,145,228,696,000",운수창고업
1338,2017/11/08,"1,487.62",2,-10.92,-0.73,"1,491.92","1,506.67","1,481.85","9,587,961","103,848,655,695","20,242,308,832,635",운수창고업
1339,2017/11/07,"1,498.54",2,-4.48,-0.30,"1,501.84","1,503.97","1,491.32","6,725,166","87,301,844,140","20,388,327,344,650",운수창고업
1340,2017/11/06,"1,503.02",2,-9.37,-0.62,"1,505.58","1,509.29","1,491.45","9,580,614","134,057,213,235","20,448,612,927,015",운수창고업
1341,2017/11/03,"1,512.39",1,2.64,0.17,"1,516.96","1,521.58","1,503.26","7,479,144","80,739,245,905","20,579,584,132,315",운수창고업
1342,2017/11/02,"1,509.75",1,3.47,0.23,"1,514.06","1,521.11","1,502.35","6,916,883","81,824,365,770","20,548,827,519,240",운수창고업
1343,2017/11/01,"1,506.28",2,-16.70,-1.10,"1,523.64","1,524.38","1,501.53","9,587,512","97,067,336,360","20,677,729,287,905",운수창고업
1344,2017/10/31,"1,522.98",1,13.45,0.89,"1,514.59","1,533.36","1,514.34","9,568,869","99,990,906,350","20,906,336,799,530",운수창고업
1345,2017/10/30,"1,509.53",2,-14.50,-0.95,"1,531.94","1,533.29","1,508.28","6,921,806","71,466,882,630","20,721,602,464,865",운수창고업
1346,2017/10/27,"1,524.03",1,18.16,1.21,"1,511.28","1,532.51","1,510.87","15,728,536","131,600,453,655","20,920,825,848,110",운수창고업
1347,2017/10/26,"1,505.87",1,18.16,1.22,"1,489.89","1,507.51","1,482.72","18,958,092","165,294,515,950","20,671,389,213,635",운수창고업
1348,2017/10/25,"1,487.71",2,-10.02,-0.67,"1,498.82","1,498.82","1,482.94","4,312,560","62,224,991,145","20,421,817,274,655",운수창고업
1349,2017/10/24,"1,497.73",1,6.08,0.41,"1,495.97","1,503.34","1,489.07","5,112,204","53,461,183,650","20,559,174,059,405",운수창고업
1350,2017/10/23,"1,491.65",2,-25.41,-1.67,"1,515.15","1,517.34","1,489.88","7,088,363","62,751,014,790","20,475,767,982,475",운수창고업
1351,2017/10/20,"1,517.06",2,-7.89,-0.52,"1,526.94","1,527.23","1,509.15","4,320,446","50,687,195,245","20,824,527,567,885",운수창고업
1352,2017/10/19,"1,524.95",1,16.81,1.11,"1,518.11","1,529.34","1,514.88","7,354,613","77,629,464,010","20,932,750,510,760",운수창고업
1353,2017/10/18,"1,508.14",1,3.20,0.21,"1,510.31","1,516.10","1,501.65","7,173,799","69,317,100,855","20,701,455,707,625",운수창고업
1354,2017/10/17,"1,504.94",1,0.23,0.02,"1,505.33","1,509.01","1,496.30","12,634,759","96,188,909,695","20,657,742,084,470",운수창고업
1355,2017/10/16,"1,504.71",2,-10.91,-0.72,"1,523.41","1,524.24","1,495.52","9,019,820","81,255,533,190","20,654,954,088,750",운수창고업
1356,2017/10/13,"1,515.62",2,-10.74,-0.70,"1,528.02","1,537.99","1,508.28","6,052,811","69,581,306,040","20,804,388,117,000",운수창고업
1357,2017/10/12,"1,526.36",2,-9.98,-0.65,"1,536.65","1,539.15","1,523.80","5,286,735","62,233,293,090","20,951,648,480,840",운수창고업
1358,2017/10/11,"1,536.34",1,1.43,0.09,"1,526.31","1,537.88","1,520.77","6,314,747","81,869,203,385","21,087,871,166,180",운수창고업
1359,2017/10/10,"1,534.91",2,-2.11,-0.14,"1,541.40","1,552.46","1,531.04","6,045,865","73,236,039,275","21,068,814,782,615",운수창고업
1360,2017/09/29,"1,537.02",1,28.54,1.89,"1,511.96","1,539.13","1,511.96","4,725,196","57,035,222,705","21,097,530,930,270",운수창고업
1361,2017/09/28,"1,508.48",2,-18.16,-1.19,"1,515.50","1,517.00","1,504.19","6,303,068","69,982,250,345","20,706,998,286,545",운수창고업
1362,2017/09/27,"1,526.64",1,8.19,0.54,"1,522.51","1,530.57","1,515.50","5,275,635","61,582,181,106","20,955,345,785,745",운수창고업
1363,2017/09/26,"1,518.45",1,22.07,1.47,"1,492.39","1,521.19","1,492.39","7,111,428","74,748,583,300","20,842,925,686,505",운수창고업
1364,2017/09/25,"1,496.38",2,-12.95,-0.86,"1,513.44","1,516.13","1,491.51","10,592,703","85,414,667,870","20,540,498,290,705",운수창고업
1365,2017/09/22,"1,509.33",2,-22.10,-1.44,"1,529.69","1,532.79","1,508.51","13,745,323","111,941,215,375","20,718,614,636,185",운수창고업
1366,2017/09/21,"1,531.43",2,-39.47,-2.51,"1,570.44","1,571.62","1,530.47","13,482,937","112,206,286,450","21,021,581,509,790",운수창고업
1367,2017/09/20,"1,570.90",2,-17.43,-1.10,"1,597.03","1,599.03","1,568.79","8,513,244","86,882,377,765","21,562,453,125,630",운수창고업
1368,2017/09/19,"1,588.33",1,11.30,0.72,"1,580.17","1,590.93","1,576.07","11,068,904","92,654,072,840","21,801,673,034,290",운수창고업
1369,2017/09/18,"1,577.03",2,-4.04,-0.26,"1,578.64","1,581.96","1,573.00","9,311,401","83,643,484,090","21,647,193,416,190",운수창고업
1370,2017/09/15,"1,581.07",1,1.60,0.10,"1,574.04","1,581.14","1,564.67","15,140,929","136,830,205,770","21,702,936,743,050",운수창고업
1371,2017/09/14,"1,579.47",2,-31.28,-1.94,"1,594.97","1,600.32","1,568.88","50,509,554","354,731,315,095","21,681,048,787,490",운수창고업
1372,2017/09/13,"1,610.75",2,-12.78,-0.79,"1,622.27","1,624.05","1,605.91","5,272,151","65,343,737,045","22,109,481,413,345",운수창고업
1373,2017/09/12,"1,623.53",1,0.01,0.00,"1,631.38","1,634.96","1,619.27","5,900,528","65,221,376,800","22,284,808,856,660",운수창고업
1374,2017/09/11,"1,623.52",1,15.13,0.94,"1,617.72","1,638.07","1,613.29","8,084,997","90,195,532,760","22,284,469,371,895",운수창고업
1375,2017/09/08,"1,608.39",2,-19.69,-1.21,"1,634.21","1,634.21","1,596.92","9,072,544","110,768,603,505","22,077,182,352,635",운수창고업
1376,2017/09/07,"1,628.08",1,6.00,0.37,"1,631.93","1,635.85","1,624.47","9,421,816","89,108,717,924","22,347,088,929,145",운수창고업
1377,2017/09/06,"1,622.08",2,-5.63,-0.35,"1,626.35","1,626.76","1,612.51","10,755,161","95,152,363,095","22,264,728,287,025",운수창고업
1378,2017/09/05,"1,627.71",1,19.00,1.18,"1,615.38","1,630.51","1,613.94","16,757,177","97,191,847,870","22,342,189,152,750",운수창고업
1379,2017/09/04,"1,608.71",2,-21.06,-1.29,"1,595.59","1,622.73","1,595.05","8,587,786","88,330,454,045","22,081,838,425,810",운수창고업
1380,2017/09/01,"1,629.77",2,-15.34,-0.93,"1,641.82","1,645.37","1,628.69","6,801,451","74,746,145,060","22,370,955,172,310",운수창고업
1381,2017/08/31,"1,645.11",2,-4.62,-0.28,"1,647.69","1,652.94","1,636.40","7,406,974","86,842,293,155","22,580,948,123,550",운수창고업
1382,2017/08/30,"1,649.73",2,-0.52,-0.03,"1,646.62","1,650.85","1,638.07","4,124,637","56,609,792,150","22,644,426,439,045",운수창고업
1383,2017/08/29,"1,650.25",2,-8.85,-0.53,"1,650.28","1,653.43","1,630.32","5,843,569","64,669,128,265","22,650,863,336,180",운수창고업
1384,2017/08/28,"1,659.10",1,5.13,0.31,"1,660.14","1,669.72","1,654.91","6,616,821","64,708,970,870","22,772,192,296,505",운수창고업
1385,2017/08/25,"1,653.97",1,8.24,0.50,"1,647.30","1,655.77","1,641.14","8,441,934","77,133,185,795","22,702,129,938,590",운수창고업
1386,2017/08/24,"1,645.73",2,-10.65,-0.64,"1,655.94","1,659.27","1,639.87","7,701,490","99,935,817,145","22,589,476,144,160",운수창고업
1387,2017/08/23,"1,656.38",2,-11.15,-0.67,"1,672.51","1,672.85","1,652.37","7,162,382","81,483,159,410","22,735,094,891,530",운수창고업
1388,2017/08/22,"1,667.53",1,9.31,0.56,"1,675.90","1,695.75","1,663.32","13,955,420","143,449,736,575","22,888,295,940,500",운수창고업
1389,2017/08/21,"1,658.22",2,-7.72,-0.46,"1,660.35","1,660.74","1,641.14","7,738,072","105,532,036,610","22,760,170,487,395",운수창고업
1390,2017/08/18,"1,665.94",2,-3.93,-0.24,"1,655.77","1,671.90","1,650.81","12,409,333","126,998,025,285","22,866,255,629,775",운수창고업
1391,2017/08/17,"1,669.87",1,9.37,0.56,"1,658.41","1,674.70","1,647.01","7,921,867","86,197,571,275","22,920,287,096,050",운수창고업
1392,2017/08/16,"1,660.50",1,2.74,0.17,"1,668.28","1,678.51","1,658.00","14,297,193","134,197,216,855","22,791,955,412,075",운수창고업
1393,2017/08/14,"1,657.76",1,9.88,0.60,"1,662.97","1,673.50","1,651.77","10,167,923","91,278,002,815","22,754,234,579,700",운수창고업
1394,2017/08/11,"1,647.88",2,-33.26,-1.98,"1,652.12","1,665.79","1,639.10","24,340,477","181,910,681,445","22,618,560,936,640",운수창고업
1395,2017/08/10,"1,681.14",1,10.12,0.61,"1,669.71","1,685.52","1,648.72","7,014,573","94,419,171,735","23,074,882,951,075",운수창고업
1396,2017/08/09,"1,671.02",1,4.71,0.28,"1,662.48","1,683.09","1,661.34","6,523,333","91,597,792,365","22,936,544,814,390",운수창고업
1397,2017/08/08,"1,666.31",2,-13.84,-0.82,"1,680.13","1,688.72","1,660.11","6,860,992","133,537,606,501","22,872,505,720,600",운수창고업
1398,2017/08/07,"1,680.15",2,-0.64,-0.04,"1,684.72","1,694.91","1,672.57","5,678,810","82,015,430,050","23,061,753,437,330",운수창고업
1399,2017/08/04,"1,680.79",1,39.11,2.38,"1,657.59","1,687.28","1,657.59","6,221,918","108,164,820,040","23,074,075,003,565",운수창고업
1400,2017/08/03,"1,641.68",2,-24.63,-1.48,"1,672.49","1,681.56","1,635.94","9,287,885","113,763,255,335","22,537,558,231,900",운수창고업
1401,2017/08/02,"1,666.31",2,-1.65,-0.10,"1,672.10","1,677.65","1,656.16","5,441,767","77,998,461,675","22,875,497,854,830",운수창고업
1402,2017/08/01,"1,667.96",1,9.24,0.56,"1,659.62","1,683.80","1,651.92","5,785,679","73,552,958,860","22,897,913,123,130",운수창고업
1403,2017/07/31,"1,658.72",2,-19.69,-1.17,"1,672.54","1,677.90","1,650.97","6,891,830","81,117,557,610","22,771,474,689,310",운수창고업
1404,2017/07/28,"1,678.41",1,7.49,0.45,"1,667.64","1,687.54","1,652.71","8,350,809","123,133,954,885","23,040,615,547,285",운수창고업
1405,2017/07/27,"1,670.92",1,18.65,1.13,"1,654.96","1,672.68","1,645.58","7,684,244","82,954,427,300","22,938,454,689,730",운수창고업
1406,2017/07/26,"1,652.27",2,-10.03,-0.60,"1,671.58","1,671.58","1,646.45","17,007,695","147,396,185,450","22,682,266,192,410",운수창고업
1407,2017/07/25,"1,662.30",2,-27.00,-1.60,"1,690.35","1,690.35","1,659.41","12,326,606","120,511,660,825","22,820,149,124,875",운수창고업
1408,2017/07/24,"1,689.30",1,14.90,0.89,"1,683.78","1,692.34","1,680.93","9,289,052","98,613,622,825","23,190,031,738,280",운수창고업
1409,2017/07/21,"1,674.40",2,-18.79,-1.11,"1,689.78","1,691.27","1,670.54","8,315,505","85,753,273,815","22,985,739,048,840",운수창고업
1410,2017/07/20,"1,693.19",2,-10.74,-0.63,"1,708.66","1,711.44","1,686.33","8,176,328","97,555,418,690","23,243,205,991,690",운수창고업
1411,2017/07/19,"1,703.93",1,0.85,0.05,"1,711.13","1,711.13","1,696.30","8,682,432","91,930,784,670","23,390,247,004,905",운수창고업
1412,2017/07/18,"1,703.08",1,12.92,0.76,"1,695.44","1,709.21","1,694.23","15,278,323","135,843,400,550","23,378,257,304,545",운수창고업
1413,2017/07/17,"1,690.16",1,3.35,0.20,"1,690.90","1,703.62","1,687.63","8,534,670","87,045,453,290","23,201,796,600,435",운수창고업
1414,2017/07/14,"1,686.81",2,-6.55,-0.39,"1,696.08","1,696.08","1,672.83","10,490,986","109,396,446,180","23,155,629,973,800",운수창고업
1415,2017/07/13,"1,693.36",1,21.93,1.31,"1,686.95","1,700.16","1,677.40","13,246,195","119,588,860,780","23,245,699,589,555",운수창고업
1416,2017/07/12,"1,671.43",1,10.07,0.61,"1,668.54","1,684.36","1,664.47","16,464,313","133,132,077,180","22,945,850,519,680",운수창고업
1417,2017/07/11,"1,661.36",1,3.58,0.22,"1,660.70","1,666.80","1,652.79","12,910,869","100,184,505,040","22,808,283,559,560",운수창고업
1418,2017/07/10,"1,657.78",2,-5.62,-0.34,"1,672.91","1,678.83","1,656.65","6,829,310","77,608,065,695","22,757,912,511,580",운수창고업
1419,2017/07/07,"1,663.40",1,0.52,0.03,"1,660.16","1,682.03","1,655.01","13,848,623","132,423,913,325","22,835,086,238,410",운수창고업
1420,2017/07/06,"1,662.88",2,-7.41,-0.44,"1,671.23","1,682.56","1,657.11","6,772,113","75,341,977,175","22,828,373,972,140",운수창고업
1421,2017/07/05,"1,670.29",2,-1.21,-0.07,"1,665.53","1,672.06","1,657.96","6,968,748","91,661,071,300","22,922,991,582,990",운수창고업
1422,2017/07/04,"1,671.50",2,-26.83,-1.58,"1,701.27","1,704.47","1,664.67","14,952,975","158,564,629,125","22,939,947,374,580",운수창고업
1423,2017/07/03,"1,698.33",2,-1.52,-0.09,"1,705.21","1,708.50","1,688.10","10,341,413","118,662,819,130","23,307,535,431,015",운수창고업
1424,2017/06/30,"1,699.85",1,6.81,0.40,"1,691.48","1,701.23","1,681.97","10,987,146","88,387,024,755","23,328,578,882,445",운수창고업
1425,2017/06/29,"1,693.04",1,14.37,0.86,"1,686.83","1,702.58","1,685.81","12,157,474","122,770,599,315","23,235,400,513,745",운수창고업
1426,2017/06/28,"1,678.67",1,15.00,0.90,"1,670.04","1,679.15","1,665.32","9,601,302","109,823,784,410","23,037,664,831,130",운수창고업
1427,2017/06/27,"1,663.67",2,-11.33,-0.68,"1,673.06","1,678.70","1,663.32","10,504,292","79,587,823,545","22,832,541,127,425",운수창고업
1428,2017/06/26,"1,675.00",2,-4.96,-0.30,"1,685.91","1,685.91","1,665.01","8,885,731","96,758,640,225","22,987,401,189,345",운수창고업
1429,2017/06/23,"1,679.96",1,4.08,0.24,"1,678.88","1,697.03","1,672.37","9,019,727","92,446,195,375","23,055,710,476,500",운수창고업
1430,2017/06/22,"1,675.88",2,-13.74,-0.81,"1,684.05","1,686.71","1,662.73","9,464,237","106,769,540,865","22,999,759,353,950",운수창고업
1431,2017/06/21,"1,689.62",1,15.22,0.91,"1,678.60","1,689.67","1,663.05","9,196,909","108,020,147,870","23,187,643,583,030",운수창고업
1432,2017/06/20,"1,674.40",2,-20.52,-1.21,"1,698.68","1,698.68","1,670.72","14,684,383","133,465,259,405","22,979,018,937,920",운수창고업
1433,2017/06/19,"1,694.92",2,-10.05,-0.59,"1,704.14","1,704.17","1,687.91","15,294,333","147,687,750,535","23,260,462,750,370",운수창고업
1434,2017/06/16,"1,704.97",1,7.97,0.47,"1,698.39","1,705.21","1,692.41","13,642,354","97,994,571,302","23,397,272,595,990",운수창고업
1435,2017/06/15,"1,697.00",2,-21.82,-1.27,"1,725.61","1,728.21","1,692.15","20,570,071","126,510,903,573","23,288,460,335,855",운수창고업
1436,2017/06/14,"1,718.82",1,20.12,1.18,"1,704.40","1,718.83","1,696.05","55,763,795","238,295,485,360","23,590,442,709,865",운수창고업
1437,2017/06/13,"1,698.70",1,28.21,1.69,"1,677.53","1,705.06","1,675.97","10,817,389","120,513,052,255","23,314,606,989,700",운수창고업
1438,2017/06/12,"1,670.49",2,-13.15,-0.78,"1,681.09","1,692.57","1,662.53","10,853,509","107,454,030,395","22,928,012,935,490",운수창고업
1439,2017/06/09,"1,683.64",2,-5.93,-0.35,"1,684.73","1,690.33","1,675.67","16,250,264","195,889,500,945","23,108,206,766,330",운수창고업
1440,2017/06/08,"1,689.57",2,-12.90,-0.76,"1,710.52","1,710.52","1,676.76","20,780,783","176,651,273,590","23,189,146,135,675",운수창고업
1441,2017/06/07,"1,702.47",1,18.63,1.11,"1,675.92","1,705.14","1,674.03","10,401,013","122,332,508,735","23,366,435,466,160",운수창고업
1442,2017/06/05,"1,683.84",2,-14.16,-0.83,"1,699.55","1,699.55","1,672.45","10,845,492","100,561,487,481","23,109,855,951,515",운수창고업
1443,2017/06/02,"1,698.00",1,27.46,1.64,"1,675.38","1,699.85","1,670.05","11,426,505","136,770,296,720","23,177,313,139,705",운수창고업
1444,2017/06/01,"1,670.54",2,-11.12,-0.66,"1,680.56","1,680.56","1,658.40","8,503,328","94,308,536,170","22,802,519,548,195",운수창고업
1445,2017/05/31,"1,681.66",1,22.38,1.35,"1,658.90","1,681.83","1,658.90","35,289,592","230,670,508,190","22,953,697,639,115",운수창고업
1446,2017/05/30,"1,659.28",1,17.69,1.08,"1,646.17","1,668.51","1,646.17","8,581,939","96,073,037,730","22,648,346,838,775",운수창고업
1447,2017/05/29,"1,641.59",2,-31.00,-1.85,"1,672.93","1,672.93","1,638.46","10,390,384","124,039,282,495","22,406,677,934,770",운수창고업
1448,2017/05/26,"1,672.59",1,23.70,1.44,"1,661.80","1,680.17","1,658.98","12,154,517","150,324,055,180","22,829,405,232,450",운수창고업
1449,2017/05/25,"1,648.89",1,14.81,0.91,"1,637.27","1,655.10","1,630.69","9,494,219","130,022,596,670","22,505,351,937,665",운수창고업
1450,2017/05/24,"1,634.08",1,13.40,0.83,"1,625.89","1,639.09","1,618.22","11,243,635","126,257,261,970","22,302,843,596,685",운수창고업
1451,2017/05/23,"1,620.68",1,7.99,0.50,"1,612.01","1,627.62","1,605.77","8,254,544","94,621,428,495","22,119,900,668,870",운수창고업
1452,2017/05/22,"1,612.69",1,23.30,1.47,"1,599.24","1,613.91","1,593.97","7,836,010","111,224,690,370","22,009,229,333,440",운수창고업
1453,2017/05/19,"1,589.39",1,12.05,0.76,"1,579.23","1,597.96","1,577.75","10,126,869","126,613,838,835","21,691,934,810,195",운수창고업
1454,2017/05/18,"1,577.34",2,-14.57,-0.92,"1,573.86","1,584.28","1,564.21","11,074,758","115,686,060,155","21,526,844,488,320",운수창고업
1455,2017/05/17,"1,591.91",2,-2.95,-0.18,"1,591.36","1,591.91","1,574.96","14,852,730","133,324,775,475","21,725,515,919,850",운수창고업
1456,2017/05/16,"1,594.86",1,24.04,1.53,"1,577.92","1,600.20","1,575.01","20,367,566","194,296,546,200","21,765,579,371,760",운수창고업
1457,2017/05/15,"1,570.82",2,-6.19,-0.39,"1,581.72","1,582.42","1,564.40","10,409,098","94,129,209,425","21,438,118,495,795",운수창고업
1458,2017/05/12,"1,577.01",1,7.67,0.49,"1,569.65","1,579.44","1,558.22","10,467,715","102,982,083,175","21,522,300,698,585",운수창고업
1459,2017/05/11,"1,569.34",1,7.27,0.47,"1,565.71","1,572.01","1,548.93","11,700,583","147,401,702,090","21,417,362,411,210",운수창고업
1460,2017/05/10,"1,562.07",1,7.65,0.49,"1,559.75","1,572.69","1,549.28","12,500,339","151,567,927,495","21,318,447,927,885",운수창고업
