,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
1665,2016/07/08,"1,493.75",2,-21.43,-1.41,"1,510.55","1,517.28","1,482.79","6,643,094","617,073,216,950","203,794,893,390,750",코스피 200 생활소비재
1666,2016/07/07,"1,515.18",1,6.70,0.44,"1,513.06","1,518.70","1,507.20","4,811,887","373,497,294,209","206,831,658,743,950",코스피 200 생활소비재
1667,2016/07/06,"1,508.48",2,-6.82,-0.45,"1,517.84","1,523.86","1,496.96","5,135,629","412,818,847,800","205,883,680,943,400",코스피 200 생활소비재
1668,2016/07/05,"1,515.30",2,-2.50,-0.16,"1,517.93","1,519.81","1,508.18","4,111,434","327,749,618,448","206,641,957,741,800",코스피 200 생활소비재
1669,2016/07/04,"1,517.80",1,0.99,0.07,"1,513.56","1,519.86","1,510.37","4,316,404","357,010,502,656","206,751,811,374,700",코스피 200 생활소비재
1670,2016/07/01,"1,516.81",1,0.76,0.05,"1,522.84","1,528.71","1,516.63","4,689,614","383,456,955,139","206,730,295,314,150",코스피 200 생활소비재
1671,2016/06/30,"1,516.05",1,11.06,0.73,"1,514.75","1,518.19","1,503.83","5,975,861","463,544,698,354","206,894,424,802,500",코스피 200 생활소비재
1672,2016/06/29,"1,504.99",1,21.03,1.42,"1,486.45","1,510.55","1,483.56","5,773,708","419,843,255,649","205,561,709,186,950",코스피 200 생활소비재
1673,2016/06/28,"1,483.96",1,18.08,1.23,"1,455.44","1,489.34","1,455.19","6,419,683","396,404,176,364","202,882,821,877,600",코스피 200 생활소비재
1674,2016/06/27,"1,465.88",1,13.81,0.95,"1,443.46","1,468.04","1,437.44","6,213,009","417,887,163,000","200,237,360,052,200",코스피 200 생활소비재
1675,2016/06/24,"1,452.07",2,-26.92,-1.82,"1,482.09","1,488.74","1,431.02","8,773,147","630,247,295,772","198,420,273,469,550",코스피 200 생활소비재
1676,2016/06/23,"1,478.99",2,-6.35,-0.43,"1,480.55","1,485.78","1,476.39","3,653,843","287,146,459,995","202,364,727,132,800",코스피 200 생활소비재
1677,2016/06/22,"1,485.34",1,3.82,0.26,"1,483.17","1,487.75","1,475.31","6,141,105","382,592,999,850","203,315,567,037,800",코스피 200 생활소비재
1678,2016/06/21,"1,481.52",1,6.49,0.44,"1,476.52","1,483.99","1,473.62","5,427,337","343,403,503,100","202,505,030,554,450",코스피 200 생활소비재
1679,2016/06/20,"1,475.03",1,16.83,1.15,"1,474.56","1,478.39","1,467.47","4,643,905","308,657,134,900","201,796,847,685,550",코스피 200 생활소비재
1680,2016/06/17,"1,458.20",2,-5.90,-0.40,"1,470.71","1,475.05","1,455.39","4,964,748","318,571,875,594","199,491,464,484,200",코스피 200 생활소비재
1681,2016/06/16,"1,464.10",2,-5.25,-0.36,"1,471.26","1,476.79","1,461.23","5,809,843","355,763,803,437","200,097,981,372,350",코스피 200 생활소비재
1682,2016/06/15,"1,469.35",2,-15.30,-1.03,"1,476.95","1,480.88","1,465.85","5,980,605","409,076,415,050","200,732,075,547,550",코스피 200 생활소비재
1683,2016/06/14,"1,484.65",1,4.46,0.30,"1,480.88","1,487.63","1,474.88","6,362,550","448,230,463,774","203,039,549,638,650",코스피 200 생활소비재
1684,2016/06/13,"1,480.19",2,-28.61,-1.90,"1,497.30","1,500.75","1,476.68","7,676,436","463,023,686,387","202,847,760,830,150",코스피 200 생활소비재
1685,2016/06/10,"1,508.80",2,-14.32,-0.94,"1,519.02","1,520.01","1,501.39","9,511,441","515,112,270,848","206,961,130,443,700",코스피 200 생활소비재
1686,2016/06/09,"1,523.12",2,-6.96,-0.45,"1,526.25","1,529.28","1,513.54","9,072,230","670,864,452,148","203,341,186,787,800",코스피 200 생활소비재
1687,2016/06/08,"1,530.08",1,14.94,0.99,"1,510.79","1,530.08","1,507.49","6,860,037","468,796,373,595","204,118,646,379,000",코스피 200 생활소비재
1688,2016/06/07,"1,515.14",1,5.05,0.33,"1,511.40","1,518.54","1,508.69","6,593,807","430,012,733,563","202,039,672,312,950",코스피 200 생활소비재
1689,2016/06/03,"1,510.09",1,1.13,0.07,"1,511.39","1,513.00","1,500.68","6,306,500","436,287,467,999","201,366,986,443,550",코스피 200 생활소비재
1690,2016/06/02,"1,508.96",2,-0.74,-0.05,"1,501.96","1,513.73","1,499.01","7,487,383","510,125,641,619","201,380,570,866,850",코스피 200 생활소비재
1691,2016/06/01,"1,509.70",2,-16.10,-1.06,"1,518.03","1,520.81","1,501.97","7,592,710","513,339,786,375","201,445,752,466,650",코스피 200 생활소비재
1692,2016/05/31,"1,525.80",1,4.29,0.28,"1,514.47","1,531.83","1,510.71","8,049,832","689,892,730,063","203,529,719,131,650",코스피 200 생활소비재
1693,2016/05/30,"1,521.51",1,8.86,0.59,"1,508.66","1,521.96","1,502.54","5,638,755","365,493,620,660","202,935,356,643,750",코스피 200 생활소비재
1694,2016/05/27,"1,512.65",1,8.42,0.56,"1,508.12","1,513.71","1,500.73","5,444,274","346,517,377,734","201,816,034,011,000",코스피 200 생활소비재
1695,2016/05/26,"1,504.23",2,-13.28,-0.88,"1,516.50","1,518.77","1,501.59","5,128,368","339,656,967,796","200,665,272,418,100",코스피 200 생활소비재
1696,2016/05/25,"1,517.51",1,24.03,1.61,"1,501.30","1,519.72","1,499.35","6,671,542","473,796,085,972","202,553,729,800,150",코스피 200 생활소비재
1697,2016/05/24,"1,493.48",2,-8.86,-0.59,"1,494.74","1,505.82","1,493.44","6,659,023","444,881,746,846","199,125,163,463,250",코스피 200 생활소비재
1698,2016/05/23,"1,502.34",2,-1.30,-0.09,"1,503.79","1,505.95","1,490.65","4,728,402","327,762,710,956","200,595,606,606,700",코스피 200 생활소비재
1699,2016/05/20,"1,503.64",2,-4.31,-0.29,"1,501.34","1,508.22","1,495.94","6,669,203","438,976,586,148","200,870,155,683,250",코스피 200 생활소비재
1700,2016/05/19,"1,507.95",2,-12.14,-0.80,"1,512.46","1,513.83","1,495.07","8,392,621","546,029,131,500","201,652,858,920,050",코스피 200 생활소비재
1701,2016/05/18,"1,520.09",2,-17.97,-1.17,"1,533.19","1,534.88","1,511.29","11,526,416","877,179,736,150","203,219,817,698,900",코스피 200 생활소비재
1702,2016/05/17,"1,538.06",1,3.86,0.25,"1,536.53","1,546.52","1,531.11","7,513,933","677,557,262,000","205,834,018,338,100",코스피 200 생활소비재
1703,2016/05/16,"1,534.20",1,0.01,0.00,"1,527.77","1,537.23","1,526.00","5,118,263","365,323,136,336","205,360,093,459,300",코스피 200 생활소비재
1704,2016/05/13,"1,534.19",1,5.82,0.38,"1,536.30","1,540.76","1,527.83","4,958,478","392,807,316,742","205,253,814,808,600",코스피 200 생활소비재
1705,2016/05/12,"1,528.37",1,3.74,0.25,"1,522.42","1,533.83","1,517.40","6,708,506","456,648,597,060","204,876,199,347,300",코스피 200 생활소비재
1706,2016/05/11,"1,524.63",2,-9.09,-0.59,"1,534.33","1,534.33","1,512.67","6,781,194","521,619,912,398","204,154,575,509,850",코스피 200 생활소비재
1707,2016/05/10,"1,533.72",2,-6.71,-0.44,"1,533.54","1,537.92","1,517.01","7,296,850","597,521,304,751","205,471,893,579,850",코스피 200 생활소비재
1708,2016/05/09,"1,540.43",1,28.09,1.86,"1,516.17","1,540.57","1,515.54","9,949,402","740,033,052,050","206,213,679,403,050",코스피 200 생활소비재
1709,2016/05/04,"1,512.34",1,3.87,0.26,"1,502.19","1,518.06","1,498.92","8,028,545","572,345,005,392","202,565,536,697,950",코스피 200 생활소비재
1710,2016/05/03,"1,508.47",1,15.89,1.06,"1,496.26","1,511.15","1,494.20","7,833,501","536,531,855,441","202,215,425,268,500",코스피 200 생활소비재
1711,2016/05/02,"1,492.58",1,5.29,0.36,"1,489.27","1,496.30","1,482.44","4,427,431","348,555,581,683","199,849,868,625,150",코스피 200 생활소비재
1712,2016/04/29,"1,487.29",1,2.71,0.18,"1,485.50","1,492.57","1,479.24","6,426,080","551,429,450,867","199,348,552,241,650",코스피 200 생활소비재
1713,2016/04/28,"1,484.58",2,-11.40,-0.76,"1,496.50","1,498.99","1,483.83","6,831,596","571,225,623,493","198,709,463,006,950",코스피 200 생활소비재
1714,2016/04/27,"1,495.98",1,10.83,0.73,"1,488.36","1,500.18","1,486.39","7,572,575","528,188,839,969","200,318,714,144,000",코스피 200 생활소비재
1715,2016/04/26,"1,485.15",1,8.31,0.56,"1,474.91","1,488.21","1,470.68","6,692,378","479,609,190,616","199,092,819,534,500",코스피 200 생활소비재
1716,2016/04/25,"1,476.84",1,3.01,0.20,"1,474.36","1,481.43","1,472.09","5,223,546","446,857,582,678","197,981,503,898,350",코스피 200 생활소비재
1717,2016/04/22,"1,473.83",1,5.86,0.40,"1,466.64","1,477.00","1,462.16","6,627,351","518,443,797,885","197,428,508,249,400",코스피 200 생활소비재
1718,2016/04/21,"1,467.97",1,18.10,1.25,"1,453.63","1,470.96","1,452.74","7,753,272","622,256,897,296","196,871,640,758,300",코스피 200 생활소비재
1719,2016/04/20,"1,449.87",2,-1.71,-0.12,"1,452.77","1,458.33","1,449.87","5,796,367","423,150,696,050","194,602,270,694,200",코스피 200 생활소비재
1720,2016/04/19,"1,451.58",2,-1.56,-0.11,"1,455.41","1,456.74","1,445.52","5,321,442","372,518,727,586","194,690,417,118,700",코스피 200 생활소비재
1721,2016/04/18,"1,453.14",1,7.65,0.53,"1,439.90","1,457.86","1,438.79","6,023,112","495,483,750,750","194,702,685,456,450",코스피 200 생활소비재
1722,2016/04/15,"1,445.49",1,6.21,0.43,"1,439.09","1,447.43","1,434.32","6,198,512","464,025,988,217","193,327,360,574,500",코스피 200 생활소비재
1723,2016/04/14,"1,439.28",1,11.16,0.78,"1,437.52","1,439.28","1,425.30","7,788,067","646,377,317,037","192,387,172,335,650",코스피 200 생활소비재
1724,2016/04/12,"1,428.12",2,-2.60,-0.18,"1,430.28","1,435.09","1,424.20","4,740,902","350,996,842,786","191,105,079,416,650",코스피 200 생활소비재
1725,2016/04/11,"1,430.72",2,-14.57,-1.01,"1,439.10","1,441.91","1,426.98","4,926,939","383,638,303,707","191,528,252,944,050",코스피 200 생활소비재
1726,2016/04/08,"1,445.29",1,10.70,0.75,"1,425.05","1,446.90","1,424.45","5,831,799","436,675,671,039","193,662,273,367,650",코스피 200 생활소비재
1727,2016/04/07,"1,434.59",1,1.34,0.09,"1,432.14","1,439.48","1,427.38","5,855,446","455,346,148,567","192,369,641,392,600",코스피 200 생활소비재
1728,2016/04/06,"1,433.25",1,8.21,0.58,"1,422.27","1,439.02","1,419.40","6,691,397","512,891,308,972","192,132,038,363,950",코스피 200 생활소비재
1729,2016/04/05,"1,425.04",2,-6.07,-0.42,"1,427.81","1,430.31","1,419.47","5,714,567","384,821,049,970","191,181,545,435,500",코스피 200 생활소비재
1730,2016/04/04,"1,431.11",1,4.73,0.33,"1,426.73","1,433.77","1,424.04","6,639,245","522,629,433,069","191,953,619,457,950",코스피 200 생활소비재
1731,2016/04/01,"1,426.38",1,2.10,0.15,"1,422.38","1,431.64","1,417.38","10,646,032","611,524,043,926","191,004,687,157,250",코스피 200 생활소비재
1732,2016/03/31,"1,424.28",2,-3.78,-0.26,"1,428.24","1,431.60","1,411.61","7,358,463","539,056,914,472","190,903,483,162,400",코스피 200 생활소비재
1733,2016/03/30,"1,428.06",2,-1.71,-0.12,"1,435.62","1,436.12","1,426.46","6,123,165","452,228,681,385","191,316,074,406,800",코스피 200 생활소비재
1734,2016/03/29,"1,429.77",1,4.40,0.31,"1,427.48","1,431.96","1,420.13","6,986,155","535,225,446,944","191,701,189,368,750",코스피 200 생활소비재
1735,2016/03/28,"1,425.37",2,-7.69,-0.54,"1,435.57","1,439.51","1,423.14","5,718,109","348,494,260,000","191,370,658,433,950",코스피 200 생활소비재
1736,2016/03/25,"1,433.06",1,2.57,0.18,"1,432.81","1,437.11","1,428.12","4,750,645","372,533,964,406","192,671,007,315,050",코스피 200 생활소비재
1737,2016/03/24,"1,430.49",1,9.55,0.67,"1,420.42","1,436.53","1,419.89","5,054,727","428,867,783,501","192,096,854,065,050",코스피 200 생활소비재
1738,2016/03/23,"1,420.94",2,-2.50,-0.18,"1,423.13","1,430.95","1,418.48","5,825,056","405,527,944,278","190,950,344,130,000",코스피 200 생활소비재
1739,2016/03/22,"1,423.44",2,-11.46,-0.80,"1,435.17","1,435.97","1,419.76","5,630,644","479,169,786,322","191,361,108,822,350",코스피 200 생활소비재
1740,2016/03/21,"1,434.90",2,-10.94,-0.76,"1,447.74","1,450.01","1,432.00","5,446,311","449,432,143,450","193,036,299,592,250",코스피 200 생활소비재
1741,2016/03/18,"1,445.84",2,-5.20,-0.36,"1,446.62","1,447.52","1,434.06","7,317,517","608,373,352,252","194,593,802,038,500",코스피 200 생활소비재
1742,2016/03/17,"1,451.04",1,0.18,0.01,"1,453.09","1,461.06","1,448.77","6,481,579","554,944,506,407","195,267,388,403,600",코스피 200 생활소비재
1743,2016/03/16,"1,450.86",1,24.27,1.70,"1,429.84","1,453.42","1,429.81","7,465,777","672,581,698,850","195,396,438,358,200",코스피 200 생활소비재
1744,2016/03/15,"1,426.59",1,6.27,0.44,"1,417.89","1,435.23","1,415.04","6,392,456","544,248,490,100","191,846,316,686,750",코스피 200 생활소비재
1745,2016/03/14,"1,420.32",1,10.37,0.74,"1,416.42","1,421.28","1,401.30","5,447,416","510,349,950,930","190,884,898,501,900",코스피 200 생활소비재
1746,2016/03/11,"1,409.95",2,-2.22,-0.16,"1,413.12","1,418.00","1,406.96","6,074,175","526,528,488,210","189,437,284,079,300",코스피 200 생활소비재
1747,2016/03/10,"1,412.17",1,7.00,0.50,"1,405.47","1,413.75","1,398.41","7,681,324","581,608,911,082","190,031,503,585,950",코스피 200 생활소비재
1748,2016/03/09,"1,405.17",1,26.39,1.91,"1,382.87","1,405.85","1,382.31","5,731,466","583,828,679,400","188,784,057,077,050",코스피 200 생활소비재
1749,2016/03/08,"1,378.78",2,-16.35,-1.17,"1,389.98","1,396.36","1,369.29","7,905,271","675,082,163,250","185,287,544,882,650",코스피 200 생활소비재
1750,2016/03/07,"1,395.13",2,-14.71,-1.04,"1,406.89","1,408.91","1,388.53","7,719,073","604,231,291,234","187,775,636,809,950",코스피 200 생활소비재
1751,2016/03/04,"1,409.84",2,-12.58,-0.88,"1,415.05","1,417.18","1,406.14","5,801,408","495,799,634,298","189,841,525,915,550",코스피 200 생활소비재
1752,2016/03/03,"1,422.42",2,-14.59,-1.02,"1,438.13","1,438.13","1,412.83","7,332,416","542,717,545,250","191,629,753,833,850",코스피 200 생활소비재
1753,2016/03/02,"1,437.01",1,11.71,0.82,"1,439.75","1,444.27","1,433.14","7,633,717","643,683,130,952","193,529,694,493,700",코스피 200 생활소비재
1754,2016/02/29,"1,425.30",2,-4.32,-0.30,"1,426.75","1,432.89","1,421.74","9,430,278","821,205,965,570","191,426,759,430,550",코스피 200 생활소비재
1755,2016/02/26,"1,429.62",1,7.43,0.52,"1,424.77","1,432.94","1,423.63","6,957,503","528,084,472,392","192,385,866,525,850",코스피 200 생활소비재
1756,2016/02/25,"1,422.19",1,31.23,2.25,"1,396.37","1,422.31","1,396.37","7,636,877","624,419,906,000","191,253,615,645,250",코스피 200 생활소비재
1757,2016/02/24,"1,390.96",2,-4.57,-0.33,"1,391.90","1,400.47","1,387.12","5,595,149","422,343,086,878","186,808,891,237,200",코스피 200 생활소비재
1758,2016/02/23,"1,395.53",2,-13.65,-0.97,"1,416.12","1,418.51","1,384.29","6,201,330","584,411,980,350","187,241,637,937,400",코스피 200 생활소비재
1759,2016/02/22,"1,409.18",1,7.45,0.53,"1,393.80","1,409.18","1,389.00","6,107,924","435,661,411,820","189,346,208,728,900",코스피 200 생활소비재
1760,2016/02/19,"1,401.73",1,11.99,0.86,"1,389.32","1,404.42","1,383.57","6,192,161","519,587,053,820","188,448,275,810,630",코스피 200 생활소비재
1761,2016/02/18,"1,389.74",1,31.34,2.31,"1,376.29","1,389.74","1,375.05","8,075,272","766,989,172,814","186,801,746,248,380",코스피 200 생활소비재
1762,2016/02/17,"1,358.40",2,-28.69,-2.07,"1,387.25","1,389.80","1,352.91","10,443,186","880,513,821,970","182,610,327,689,140",코스피 200 생활소비재
1763,2016/02/16,"1,387.09",1,9.88,0.72,"1,380.07","1,390.36","1,376.74","6,659,243","559,619,236,916","186,747,965,924,520",코스피 200 생활소비재
1764,2016/02/15,"1,377.21",2,-1.83,-0.13,"1,388.04","1,391.23","1,361.18","8,442,980","712,669,131,790","185,258,170,550,580",코스피 200 생활소비재
1765,2016/02/12,"1,379.04",2,-31.62,-2.24,"1,403.16","1,408.20","1,362.70","11,164,503","904,824,431,546","185,582,007,876,440",코스피 200 생활소비재
1766,2016/02/11,"1,410.66",2,-23.55,-1.64,"1,419.35","1,420.94","1,401.27","7,701,598","572,736,850,933","190,390,953,169,120",코스피 200 생활소비재
1767,2016/02/05,"1,434.21",2,-22.02,-1.51,"1,450.43","1,451.00","1,428.94","6,153,407","541,028,161,694","193,965,445,820,140",코스피 200 생활소비재
1768,2016/02/04,"1,456.23",1,4.14,0.29,"1,456.85","1,459.64","1,442.81","8,356,854","593,205,858,890","197,241,981,898,990",코스피 200 생활소비재
1769,2016/02/03,"1,452.09",1,1.68,0.12,"1,446.67","1,457.04","1,440.03","8,933,489","727,629,373,334","196,925,008,651,240",코스피 200 생활소비재
1770,2016/02/02,"1,450.41",2,-20.05,-1.36,"1,467.67","1,468.84","1,449.26","9,229,684","566,567,102,430","196,367,534,724,250",코스피 200 생활소비재
1771,2016/02/01,"1,470.46",1,19.67,1.36,"1,466.85","1,477.13","1,460.72","9,941,574","590,428,476,650","199,228,584,302,270",코스피 200 생활소비재
1772,2016/01/29,"1,450.79",1,16.34,1.14,"1,433.84","1,452.17","1,431.07","8,860,973","567,594,808,193","196,774,447,185,180",코스피 200 생활소비재
1773,2016/01/28,"1,434.45",1,16.88,1.19,"1,411.88","1,436.84","1,411.09","6,845,782","433,384,271,776","194,533,795,946,970",코스피 200 생활소비재
1774,2016/01/27,"1,417.57",1,7.74,0.55,"1,425.77","1,428.11","1,404.70","7,018,936","567,312,878,818","192,345,608,682,830",코스피 200 생활소비재
1775,2016/01/26,"1,409.83",1,3.59,0.26,"1,408.81","1,418.11","1,402.35","5,263,497","420,206,691,323","191,141,242,011,700",코스피 200 생활소비재
1776,2016/01/25,"1,406.24",1,7.39,0.53,"1,399.68","1,412.69","1,395.85","6,154,577","541,506,123,830","190,906,956,318,170",코스피 200 생활소비재
1777,2016/01/22,"1,398.85",1,2.32,0.17,"1,400.64","1,407.61","1,390.79","7,247,718","510,867,073,950","189,499,293,620,960",코스피 200 생활소비재
1778,2016/01/21,"1,396.53",2,-13.16,-0.93,"1,411.84","1,418.19","1,395.37","6,712,147","497,880,443,820","188,637,533,056,310",코스피 200 생활소비재
1779,2016/01/20,"1,409.69",2,-14.83,-1.04,"1,427.29","1,433.29","1,390.71","9,454,522","618,602,729,108","190,135,337,619,960",코스피 200 생활소비재
1780,2016/01/19,"1,424.52",1,4.20,0.30,"1,423.47","1,427.79","1,416.40","7,431,259","454,907,889,405","191,931,443,264,650",코스피 200 생활소비재
1781,2016/01/18,"1,420.32",2,-3.80,-0.27,"1,417.00","1,423.78","1,408.53","5,852,737","411,527,807,037","190,920,410,035,810",코스피 200 생활소비재
1782,2016/01/15,"1,424.12",2,-18.99,-1.32,"1,454.42","1,456.93","1,416.99","5,315,156","493,071,833,052","191,443,125,428,960",코스피 200 생활소비재
1783,2016/01/14,"1,443.11",2,-19.50,-1.33,"1,449.64","1,454.66","1,429.75","6,459,511","559,800,839,799","193,971,200,864,030",코스피 200 생활소비재
1784,2016/01/13,"1,462.61",1,22.11,1.53,"1,449.84","1,465.60","1,447.90","5,872,676","496,631,157,450","196,553,989,864,930",코스피 200 생활소비재
1785,2016/01/12,"1,440.50",2,-0.46,-0.03,"1,451.59","1,452.78","1,438.21","4,715,959","390,242,059,870","193,445,057,469,650",코스피 200 생활소비재
1786,2016/01/11,"1,440.96",2,-10.69,-0.74,"1,442.97","1,454.34","1,439.48","5,271,482","395,974,962,114","193,531,211,339,800",코스피 200 생활소비재
1787,2016/01/08,"1,451.65",1,11.48,0.80,"1,432.16","1,452.51","1,424.68","6,620,097","480,973,677,396","195,043,238,370,900",코스피 200 생활소비재
