,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
1412,2017/07/18,"1,184.63",2,-0.31,-0.03,"1,187.12","1,189.13","1,182.57","11,647,336","411,675,161,023","121,430,168,528,250",서비스업
1413,2017/07/17,"1,184.94",1,12.46,1.06,"1,178.03","1,186.68","1,177.52","12,323,748","441,107,965,667","121,459,386,283,258",서비스업
1414,2017/07/14,"1,172.48",2,-3.56,-0.30,"1,178.14","1,181.46","1,169.23","14,848,937","475,629,812,431","120,192,878,652,182",서비스업
1415,2017/07/13,"1,176.04",1,8.99,0.77,"1,171.66","1,182.71","1,171.66","15,271,810","469,029,627,998","120,524,606,349,885",서비스업
1416,2017/07/12,"1,167.05",2,-15.09,-1.28,"1,181.06","1,186.90","1,164.48","16,224,139","528,683,231,126","119,606,268,196,425",서비스업
1417,2017/07/11,"1,182.14",2,-5.28,-0.44,"1,188.02","1,190.03","1,180.13","20,381,276","493,782,034,334","121,141,168,370,520",서비스업
1418,2017/07/10,"1,187.42",2,-18.44,-1.53,"1,206.27","1,208.75","1,187.00","12,196,399","496,544,759,405","121,690,921,898,188",서비스업
1419,2017/07/07,"1,205.86",1,12.44,1.04,"1,191.95","1,208.44","1,191.95","14,455,291","598,221,337,845","116,659,361,999,067",서비스업
1420,2017/07/06,"1,193.42",2,-2.68,-0.22,"1,195.00","1,197.78","1,188.02","12,355,149","581,530,922,627","115,464,234,728,987",서비스업
1421,2017/07/05,"1,196.10",2,-0.78,-0.07,"1,194.60","1,199.02","1,190.78","12,255,638","501,539,635,069","115,723,860,554,833",서비스업
1422,2017/07/04,"1,196.88",1,1.95,0.16,"1,194.51","1,203.48","1,193.38","27,554,485","475,452,253,232","115,796,546,752,575",서비스업
1423,2017/07/03,"1,194.93",2,-2.49,-0.21,"1,203.91","1,204.47","1,187.62","14,199,938","522,268,802,952","115,607,067,480,406",서비스업
1424,2017/06/30,"1,197.42",2,-1.95,-0.16,"1,192.49","1,198.27","1,192.01","17,621,764","750,207,224,005","219,161,834,982,646",서비스업
1425,2017/06/29,"1,199.37",2,-1.47,-0.12,"1,205.41","1,205.60","1,196.88","22,759,000","779,350,291,357","219,504,641,552,792",서비스업
1426,2017/06/28,"1,200.84",2,-5.15,-0.43,"1,204.53","1,206.00","1,197.51","25,392,053","886,466,174,637","219,782,885,986,775",서비스업
1427,2017/06/27,"1,205.99",2,-2.09,-0.17,"1,209.73","1,212.40","1,203.61","22,829,068","1,277,293,602,957","220,805,767,739,239",서비스업
1428,2017/06/26,"1,208.08",2,-3.37,-0.28,"1,215.29","1,215.72","1,207.14","24,363,407","928,600,541,215","221,181,917,165,075",서비스업
1429,2017/06/23,"1,211.45",1,13.65,1.14,"1,203.69","1,213.81","1,203.05","25,957,455","1,232,307,087,762","221,804,137,733,369",서비스업
1430,2017/06/22,"1,197.80",1,2.72,0.23,"1,194.85","1,198.68","1,186.98","50,306,856","1,860,655,722,419","219,308,781,904,107",서비스업
1431,2017/06/21,"1,195.08",1,2.87,0.24,"1,184.58","1,195.99","1,176.38","26,249,067","1,513,582,812,577","218,810,301,872,994",서비스업
1432,2017/06/20,"1,192.21",2,-21.20,-1.75,"1,215.18","1,215.18","1,191.11","28,628,714","1,227,861,654,291","218,285,981,381,105",서비스업
1433,2017/06/19,"1,213.41",2,-0.23,-0.02,"1,213.83","1,220.47","1,211.01","25,209,856","902,418,191,371","222,147,607,802,339",서비스업
1434,2017/06/16,"1,213.64",2,-2.20,-0.18,"1,218.39","1,222.42","1,207.66","26,021,213","983,900,002,324","222,203,383,541,672",서비스업
1435,2017/06/15,"1,215.84",2,-8.43,-0.69,"1,223.14","1,224.87","1,210.19","20,881,771","921,244,312,381","222,601,315,192,980",서비스업
1436,2017/06/14,"1,224.27",2,-7.87,-0.64,"1,232.39","1,237.48","1,219.55","25,483,568","1,061,918,801,312","224,201,467,021,190",서비스업
1437,2017/06/13,"1,232.14",1,8.49,0.69,"1,226.34","1,235.66","1,226.34","22,992,513","999,941,307,441","225,656,502,435,073",서비스업
1438,2017/06/12,"1,223.65",2,-28.63,-2.29,"1,243.67","1,243.67","1,222.19","22,800,393","1,075,139,694,272","224,100,318,271,119",서비스업
1439,2017/06/09,"1,252.28",1,20.42,1.66,"1,235.58","1,255.06","1,232.67","27,226,419","1,149,867,888,540","229,312,016,910,815",서비스업
1440,2017/06/08,"1,231.86",1,1.19,0.10,"1,231.81","1,232.09","1,218.41","34,603,211","1,389,244,304,141","225,579,592,786,291",서비스업
1441,2017/06/07,"1,230.67",2,-2.99,-0.24,"1,230.29","1,235.70","1,223.63","35,978,162","860,409,066,566","225,385,464,079,114",서비스업
1442,2017/06/05,"1,233.66",1,1.41,0.11,"1,232.37","1,237.60","1,229.93","25,434,709","894,818,316,243","225,931,232,948,937",서비스업
1443,2017/06/02,"1,232.25",1,15.83,1.30,"1,220.12","1,232.25","1,219.09","45,903,214","907,323,782,559","225,691,214,291,169",서비스업
1444,2017/06/01,"1,216.42",1,2.48,0.20,"1,213.33","1,220.15","1,208.43","23,961,792","808,630,348,062","222,801,396,820,671",서비스업
1445,2017/05/31,"1,213.94",1,0.10,0.01,"1,212.05","1,222.65","1,211.59","29,156,993","1,618,593,044,731","222,327,656,363,827",서비스업
1446,2017/05/30,"1,213.84",2,-4.17,-0.34,"1,220.74","1,225.75","1,208.52","20,568,037","785,735,830,303","222,286,559,661,918",서비스업
1447,2017/05/29,"1,218.01",1,10.06,0.83,"1,213.11","1,225.02","1,211.28","25,798,087","876,298,407,945","222,996,283,266,122",서비스업
1448,2017/05/26,"1,207.95",2,-0.22,-0.02,"1,206.60","1,214.37","1,205.40","27,804,799","898,649,671,168","221,144,553,619,351",서비스업
1449,2017/05/25,"1,208.17",1,8.29,0.69,"1,202.84","1,209.74","1,196.10","27,884,922","914,580,789,237","221,171,003,364,879",서비스업
1450,2017/05/24,"1,199.88",1,13.13,1.11,"1,191.91","1,199.88","1,189.45","34,723,515","946,716,771,922","219,662,138,157,847",서비스업
1451,2017/05/23,"1,186.75",1,9.44,0.80,"1,176.39","1,191.24","1,174.47","24,024,096","873,751,624,984","217,258,836,227,077",서비스업
1452,2017/05/22,"1,177.31",1,1.39,0.12,"1,183.22","1,184.14","1,172.02","22,924,065","850,000,388,230","215,531,715,245,156",서비스업
