,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
1095,2018/11/07,"2,733.52",2,-41.74,-1.50,"2,751.82","2,790.13","2,698.48","2,891,735","6,396,470,281","1,653,721,049,195",의료정밀
1096,2018/11/06,"2,775.26",1,57.09,2.10,"2,723.78","2,779.08","2,684.41","2,238,619","3,552,076,960","1,678,974,460,115",의료정밀
1097,2018/11/05,"2,718.17",2,-62.86,-2.26,"2,761.10","2,764.35","2,680.18","2,881,376","5,842,239,387","1,644,437,755,395",의료정밀
1098,2018/11/02,"2,781.03",1,118.81,4.46,"2,758.46","2,798.67","2,729.24","4,260,998","8,964,276,272","1,682,466,733,715",의료정밀
1099,2018/11/01,"2,662.22",1,116.86,4.59,"2,550.52","2,698.91","2,550.52","4,254,470","9,222,902,746","1,609,932,028,425",의료정밀
1100,2018/10/31,"2,545.36",1,29.43,1.17,"2,538.82","2,566.31","2,491.77","6,151,201","4,479,840,924","1,539,260,025,095",의료정밀
1101,2018/10/30,"2,515.93",1,66.39,2.71,"2,422.47","2,530.14","2,415.05","9,362,596","7,983,496,490","1,521,466,472,765",의료정밀
1102,2018/10/29,"2,449.54",2,-100.63,-3.95,"2,538.99","2,590.15","2,448.22","7,625,709","7,977,269,536","1,481,314,817,520",의료정밀
1103,2018/10/26,"2,550.17",2,-101.02,-3.81,"2,674.07","2,686.49","2,497.81","5,127,786","8,065,439,251","1,542,170,416,210",의료정밀
1104,2018/10/25,"2,651.19",2,-47.69,-1.77,"2,611.96","2,670.36","2,589.04","5,479,534","8,621,282,058","1,603,258,301,535",의료정밀
1105,2018/10/24,"2,698.88",2,-58.66,-2.13,"2,792.56","2,794.39","2,678.32","3,075,570","9,739,375,837","1,632,102,272,275",의료정밀
1106,2018/10/23,"2,757.54",2,-88.32,-3.10,"2,857.68","2,871.83","2,756.69","3,424,574","6,340,208,133","1,667,576,477,985",의료정밀
1107,2018/10/22,"2,845.86",1,54.19,1.94,"2,791.91","2,880.42","2,774.15","1,623,621","6,665,645,708","1,720,986,204,290",의료정밀
1108,2018/10/19,"2,791.67",2,-71.09,-2.48,"2,830.83","2,830.83","2,747.04","2,897,358","8,666,892,498","1,688,211,375,020",의료정밀
1109,2018/10/18,"2,862.76",2,-40.06,-1.38,"2,906.68","2,913.98","2,830.89","3,047,834","7,438,772,423","1,731,202,151,130",의료정밀
1110,2018/10/17,"2,902.82",1,56.98,2.00,"2,876.17","2,924.78","2,866.75","2,722,753","9,847,298,363","1,755,185,698,925",의료정밀
1111,2018/10/16,"2,845.84",1,31.16,1.11,"2,810.63","2,853.12","2,810.63","3,141,670","11,497,368,204","1,720,733,571,975",의료정밀
1112,2018/10/15,"2,814.68",2,-51.97,-1.81,"2,872.98","2,881.03","2,798.59","4,952,146","20,639,781,122","1,701,892,206,500",의료정밀
1113,2018/10/12,"2,866.65",1,22.67,0.80,"2,816.33","2,872.31","2,776.33","6,882,111","17,525,545,674","1,733,314,957,100",의료정밀
1114,2018/10/11,"2,843.98",2,-185.14,-6.11,"2,893.68","2,948.11","2,797.62","8,171,837","16,905,475,946","1,719,608,894,900",의료정밀
1115,2018/10/10,"3,029.12",2,-198.83,-6.16,"3,207.10","3,232.14","3,005.47","6,766,200","37,434,998,872","1,831,552,628,150",의료정밀
1116,2018/10/08,"3,227.95",2,-53.46,-1.63,"3,259.30","3,278.00","3,223.15","3,542,434","16,225,988,721","1,951,773,571,525",의료정밀
1117,2018/10/05,"3,281.41",2,-5.15,-0.16,"3,279.71","3,316.44","3,241.47","8,089,349","10,153,130,478","1,984,094,655,000",의료정밀
1118,2018/10/04,"3,286.56",2,-63.28,-1.89,"3,345.62","3,360.93","3,282.59","7,086,416","12,578,203,912","1,987,211,005,350",의료정밀
1119,2018/10/02,"3,349.84",2,-46.29,-1.36,"3,391.13","3,392.28","3,342.68","2,838,336","5,756,205,727","2,025,472,641,850",의료정밀
1120,2018/10/01,"3,396.13",2,-24.26,-0.71,"3,417.19","3,433.09","3,380.81","2,746,589","5,994,823,901","2,053,459,732,900",의료정밀
1121,2018/09/28,"3,420.39",1,13.94,0.41,"3,407.25","3,420.39","3,381.25","3,043,819","5,743,163,944","2,068,131,013,200",의료정밀
1122,2018/09/27,"3,406.45",2,-3.63,-0.11,"3,407.36","3,418.32","3,387.43","2,180,014","5,298,900,497","2,059,700,582,550",의료정밀
1123,2018/09/21,"3,410.08",2,-6.55,-0.19,"3,417.41","3,427.06","3,394.83","2,667,763","5,858,884,024","2,061,899,064,450",의료정밀
1124,2018/09/20,"3,416.63",2,-15.66,-0.46,"3,447.70","3,450.05","3,396.34","5,795,433","10,800,700,299","2,065,858,849,825",의료정밀
1125,2018/09/19,"3,432.29",1,10.40,0.30,"3,421.26","3,461.90","3,410.82","9,540,464","34,982,060,932","2,074,660,435,600",의료정밀
1126,2018/09/18,"3,421.89",2,-46.22,-1.33,"3,463.52","3,471.45","3,421.89","2,357,355","12,188,271,273","2,068,371,384,800",의료정밀
1127,2018/09/17,"3,468.11",2,-28.56,-0.82,"3,509.65","3,513.75","3,447.20","3,948,438","10,985,766,566","2,096,311,421,125",의료정밀
1128,2018/09/14,"3,496.67",1,18.79,0.54,"3,497.23","3,519.35","3,486.02","3,137,582","7,293,847,604","2,113,572,444,500",의료정밀
1129,2018/09/13,"3,477.88",1,4.84,0.14,"3,475.46","3,485.30","3,458.68","6,505,371","10,218,163,175","2,102,216,790,475",의료정밀
1130,2018/09/12,"3,473.04",2,-22.12,-0.63,"3,503.43","3,519.32","3,462.55","6,083,297","18,625,701,288","2,099,293,617,625",의료정밀
1131,2018/09/11,"3,495.16",1,22.29,0.64,"3,474.81","3,498.29","3,454.88","4,293,387","7,932,376,285","2,112,664,210,275",의료정밀
1132,2018/09/10,"3,472.87",1,55.67,1.63,"3,423.98","3,477.80","3,423.46","6,360,736","13,239,789,264","2,099,190,755,350",의료정밀
1133,2018/09/07,"3,417.20",2,-0.41,-0.01,"3,407.60","3,429.76","3,390.80","20,300,793","10,489,228,696","2,065,538,557,150",의료정밀
1134,2018/09/06,"3,417.61",2,-18.69,-0.54,"3,441.65","3,457.69","3,409.90","8,239,944","10,582,328,302","2,065,786,293,800",의료정밀
1135,2018/09/05,"3,436.30",2,-5.30,-0.15,"3,442.86","3,455.32","3,428.51","3,423,171","6,984,315,803","2,077,087,096,950",의료정밀
1136,2018/09/04,"3,441.60",1,1.57,0.05,"3,454.09","3,465.83","3,418.44","2,876,955","8,723,129,163","2,080,289,402,200",의료정밀
1137,2018/09/03,"3,440.03",1,34.49,1.01,"3,406.46","3,444.25","3,406.46","2,961,087","10,045,197,951","2,079,341,082,850",의료정밀
1138,2018/08/31,"3,405.54",1,6.15,0.18,"3,391.51","3,423.17","3,385.76","2,511,826","6,387,893,105","2,058,491,638,250",의료정밀
1139,2018/08/30,"3,399.39",1,36.14,1.07,"3,392.41","3,425.71","3,378.66","2,484,537","6,105,795,307","2,054,772,291,650",의료정밀
1140,2018/08/29,"3,363.25",2,-18.48,-0.55,"3,395.66","3,396.26","3,357.81","3,461,720","6,569,932,586","2,032,927,745,600",의료정밀
1141,2018/08/28,"3,381.73",2,-4.54,-0.13,"3,405.83","3,415.86","3,375.98","3,731,493","7,258,215,865","2,044,099,939,650",의료정밀
1142,2018/08/27,"3,386.27",2,-0.21,-0.01,"3,416.11","3,428.07","3,368.55","3,933,596","6,686,043,127","2,046,842,955,750",의료정밀
1143,2018/08/24,"3,386.48",1,15.38,0.46,"3,377.49","3,397.97","3,366.17","2,354,060","6,596,779,030","2,046,968,416,300",의료정밀
1144,2018/08/23,"3,371.10",1,27.61,0.83,"3,355.36","3,391.68","3,337.19","3,135,044","7,809,794,067","2,037,676,569,350",의료정밀
1145,2018/08/22,"3,343.49",2,-20.63,-0.61,"3,371.85","3,377.66","3,320.63","4,649,791","8,149,213,379","2,020,983,431,550",의료정밀
1146,2018/08/21,"3,364.12",1,46.45,1.40,"3,330.57","3,364.12","3,322.48","4,642,615","11,065,965,158","2,033,453,801,050",의료정밀
1147,2018/08/20,"3,317.67",1,52.53,1.61,"3,271.37","3,331.55","3,271.37","3,829,060","8,494,765,566","2,005,377,148,375",의료정밀
1148,2018/08/17,"3,265.14",1,26.86,0.83,"3,269.94","3,295.27","3,252.84","3,433,761","8,434,470,846","1,973,623,135,275",의료정밀
1149,2018/08/16,"3,238.28",1,59.25,1.86,"3,151.75","3,250.60","3,142.18","7,398,683","10,702,608,707","1,957,392,183,150",의료정밀
1150,2018/08/14,"3,179.03",1,5.06,0.16,"3,167.73","3,223.41","3,156.92","5,174,615","9,092,456,722","1,921,574,110,300",의료정밀
1151,2018/08/13,"3,173.97",2,-81.99,-2.52,"3,249.85","3,250.44","3,173.97","9,677,939","9,142,441,504","1,918,517,782,000",의료정밀
1152,2018/08/10,"3,255.96",2,-45.39,-1.37,"3,335.73","3,342.40","3,255.67","4,677,965","12,628,454,673","1,968,077,356,150",의료정밀
1153,2018/08/09,"3,301.35",2,-37.98,-1.14,"3,343.95","3,352.45","3,293.03","2,498,562","6,613,749,547","1,995,510,458,750",의료정밀
1154,2018/08/08,"3,339.33",1,38.46,1.17,"3,350.54","3,361.56","3,309.07","3,784,366","9,318,862,381","2,018,471,796,200",의료정밀
1155,2018/08/07,"3,300.87",2,-8.83,-0.27,"3,313.56","3,331.04","3,284.53","6,827,401","6,440,656,667","1,995,224,080,050",의료정밀
1156,2018/08/06,"3,309.70",2,-35.21,-1.05,"3,365.09","3,365.80","3,309.70","11,129,597","8,776,833,559","2,000,557,552,250",의료정밀
1157,2018/08/03,"3,344.91",1,48.55,1.47,"3,307.55","3,358.11","3,305.90","5,837,832","11,573,849,009","2,021,844,163,300",의료정밀
1158,2018/08/02,"3,296.36",2,-29.35,-0.88,"3,317.15","3,385.64","3,268.05","5,176,600","14,078,902,278","1,992,494,726,750",의료정밀
1159,2018/08/01,"3,325.71",1,46.62,1.42,"3,309.10","3,330.55","3,286.33","5,140,442","8,802,377,882","2,010,237,910,600",의료정밀
1160,2018/07/31,"3,279.09",2,-29.36,-0.89,"3,294.77","3,345.73","3,269.74","4,016,284","6,604,047,394","1,982,056,802,400",의료정밀
1161,2018/07/30,"3,308.45",2,-34.62,-1.04,"3,337.81","3,347.67","3,253.25","5,839,158","7,442,496,269","1,999,802,481,400",의료정밀
1162,2018/07/27,"3,343.07",1,65.04,1.98,"3,269.80","3,349.35","3,268.05","8,153,684","10,675,913,456","2,020,730,654,050",의료정밀
1163,2018/07/26,"3,278.03",1,37.45,1.16,"3,237.64","3,285.20","3,223.14","6,405,322","9,562,881,164","1,981,415,472,875",의료정밀
1164,2018/07/25,"3,240.58",2,-4.26,-0.13,"3,254.04","3,279.71","3,192.05","11,690,563","10,194,018,358","1,958,777,782,600",의료정밀
1165,2018/07/24,"3,244.84",1,7.49,0.23,"3,259.36","3,302.27","3,244.84","124,299,941","40,228,892,304","1,961,356,659,475",의료정밀
1166,2018/07/23,"3,237.35",2,-122.22,-3.64,"3,341.14","3,355.26","3,237.09","12,525,978","12,968,174,453","1,956,830,325,850",의료정밀
1167,2018/07/20,"3,359.57",1,22.16,0.66,"3,337.46","3,363.04","3,298.62","5,549,465","7,646,229,617","2,030,705,521,550",의료정밀
1168,2018/07/19,"3,337.41",2,-51.96,-1.53,"3,386.49","3,414.06","3,331.16","8,835,335","8,109,327,907","2,017,308,760,000",의료정밀
1169,2018/07/18,"3,389.37",2,-59.36,-1.72,"3,453.74","3,459.54","3,380.87","8,449,732","9,084,789,795","2,048,714,481,000",의료정밀
1170,2018/07/17,"3,448.73",2,-47.84,-1.37,"3,500.28","3,508.73","3,429.91","5,587,514","9,026,750,245","2,084,597,706,200",의료정밀
1171,2018/07/16,"3,496.57",1,18.42,0.53,"3,498.30","3,519.27","3,473.65","7,865,538","7,718,461,895","2,113,513,952,150",의료정밀
1172,2018/07/13,"3,478.15",1,12.60,0.36,"3,488.15","3,503.68","3,445.95","8,586,982","10,777,664,974","2,102,379,583,600",의료정밀
1173,2018/07/12,"3,465.55",1,22.38,0.65,"3,449.28","3,477.62","3,431.44","8,130,163","10,588,016,050","2,094,763,580,150",의료정밀
1174,2018/07/11,"3,443.17",2,-48.82,-1.40,"3,491.89","3,491.89","3,438.52","16,724,460","9,633,115,304","2,081,238,955,550",의료정밀
1175,2018/07/10,"3,491.99",1,45.42,1.32,"3,462.59","3,502.25","3,445.02","18,562,775","11,098,314,470","2,110,749,035,400",의료정밀
1176,2018/07/09,"3,446.57",2,-1.26,-0.04,"3,433.67","3,458.38","3,422.09","55,628,916","20,268,853,338","2,083,289,300,600",의료정밀
1177,2018/07/06,"3,447.83",2,-11.72,-0.34,"3,478.32","3,496.89","3,372.99","9,020,374","11,660,681,143","2,084,055,741,300",의료정밀
1178,2018/07/05,"3,459.55",2,-7.28,-0.21,"3,477.35","3,525.03","3,452.14","15,911,600","14,857,574,352","2,091,137,536,350",의료정밀
1179,2018/07/04,"3,466.83",2,-9.14,-0.26,"3,476.66","3,504.14","3,448.05","50,012,517","18,631,778,365","2,095,538,927,550",의료정밀
1180,2018/07/03,"3,475.97",2,-38.40,-1.09,"3,541.68","3,542.70","3,428.79","5,806,884","14,314,388,677","2,101,062,693,900",의료정밀
1181,2018/07/02,"3,514.37",2,-6.69,-0.19,"3,522.47","3,591.22","3,514.37","7,645,770","20,412,465,339","2,124,272,090,450",의료정밀
1182,2018/06/29,"3,521.06",1,59.55,1.72,"3,472.68","3,524.76","3,447.83","9,647,356","8,621,115,375","2,128,316,122,700",의료정밀
1183,2018/06/28,"3,461.51",2,-49.80,-1.42,"3,494.82","3,516.14","3,460.07","22,782,811","13,024,593,934","2,092,321,994,700",의료정밀
1184,2018/06/27,"3,511.31",1,26.63,0.76,"3,515.12","3,552.98","3,509.47","3,585,935","11,929,141,033","2,122,423,292,750",의료정밀
1185,2018/06/26,"3,484.68",2,-62.87,-1.77,"3,511.27","3,515.57","3,449.28","4,383,973","12,072,013,465","2,106,328,173,600",의료정밀
1186,2018/06/25,"3,547.55",2,-41.80,-1.16,"3,593.46","3,602.76","3,544.19","4,234,046","7,739,244,685","2,144,328,864,800",의료정밀
1187,2018/06/22,"3,589.35",1,9.32,0.26,"3,587.53","3,609.93","3,494.22","4,293,054","9,575,010,522","2,169,594,268,100",의료정밀
1188,2018/06/21,"3,580.03",1,6.34,0.18,"3,569.68","3,625.16","3,568.64","7,350,893","8,798,269,280","2,163,964,440,950",의료정밀
1189,2018/06/20,"3,573.69",1,10.22,0.29,"3,559.35","3,586.03","3,507.66","2,485,511","9,093,964,416","2,160,129,569,900",의료정밀
1190,2018/06/19,"3,563.47",2,-15.56,-0.43,"3,591.91","3,621.31","3,555.09","7,607,853","12,656,073,207","2,153,951,884,600",의료정밀
1191,2018/06/18,"3,579.03",2,-90.13,-2.46,"3,668.99","3,672.09","3,553.86","10,147,860","14,162,647,694","2,163,360,899,850",의료정밀
1192,2018/06/15,"3,669.16",2,-26.98,-0.73,"3,695.43","3,711.77","3,657.44","5,650,983","13,439,842,376","2,217,838,755,650",의료정밀
1193,2018/06/14,"3,696.14",1,22.63,0.62,"3,649.01","3,722.81","3,648.03","8,453,872","31,150,015,516","2,234,145,765,000",의료정밀
1194,2018/06/12,"3,673.51",1,54.38,1.50,"3,631.78","3,700.79","3,601.03","12,859,818","42,725,004,710","2,220,469,830,300",의료정밀
1195,2018/06/11,"3,619.13",1,39.61,1.11,"3,593.75","3,619.13","3,578.69","11,411,053","13,422,677,750","2,187,599,431,800",의료정밀
1196,2018/06/08,"3,579.52",2,-100.21,-2.72,"3,672.96","3,681.89","3,564.82","70,574,450","38,670,911,145","2,163,651,779,550",의료정밀
1197,2018/06/07,"3,679.73",1,50.36,1.39,"3,661.51","3,729.31","3,645.62","8,583,951","35,953,248,793","2,224,224,515,000",의료정밀
1198,2018/06/05,"3,629.37",1,73.75,2.07,"3,551.87","3,654.21","3,547.20","5,956,543","25,735,269,775","2,193,788,428,200",의료정밀
1199,2018/06/04,"3,555.62",2,-68.68,-1.89,"3,623.49","3,623.52","3,537.85","5,513,686","18,175,106,556","2,149,206,858,050",의료정밀
1200,2018/06/01,"3,624.30",2,-20.02,-0.55,"3,607.52","3,639.24","3,603.02","11,364,852","23,726,348,955","2,190,722,347,100",의료정밀
1201,2018/05/31,"3,644.32",1,75.64,2.12,"3,604.58","3,644.32","3,576.56","9,769,548","28,549,454,763","2,202,822,136,150",의료정밀
1202,2018/05/30,"3,568.68",2,-43.08,-1.19,"3,614.82","3,616.75","3,557.74","13,284,132","45,405,481,200","2,157,103,474,250",의료정밀
1203,2018/05/29,"3,611.76",2,-93.10,-2.51,"3,712.92","3,713.70","3,594.91","15,658,657","40,601,222,972","2,183,139,566,400",의료정밀
1204,2018/05/28,"3,704.86",1,16.40,0.44,"3,683.77","3,744.64","3,652.20","22,197,237","73,059,058,900","2,239,415,904,300",의료정밀
1205,2018/05/25,"3,688.46",2,-81.55,-2.16,"3,701.74","3,738.72","3,668.39","21,798,436","57,557,571,337","2,229,506,216,100",의료정밀
1206,2018/05/24,"3,770.01",1,52.35,1.41,"3,766.42","3,822.77","3,753.15","85,549,561","129,472,301,264","2,278,793,939,300",의료정밀
1207,2018/05/23,"3,717.66",1,126.71,3.53,"3,593.97","3,719.75","3,590.10","27,133,593","71,202,040,045","2,247,156,177,900",의료정밀
1208,2018/05/21,"3,590.95",1,35.82,1.01,"3,560.68","3,590.95","3,534.93","17,599,353","23,324,160,584","2,170,561,393,850",의료정밀
1209,2018/05/18,"3,555.13",1,24.90,0.71,"3,551.03","3,566.75","3,512.47","23,046,281","48,759,728,020","2,148,909,047,600",의료정밀
1210,2018/05/17,"3,530.23",1,50.04,1.44,"3,475.95","3,530.23","3,460.94","45,047,960","57,829,813,044","2,133,859,445,350",의료정밀
1211,2018/05/16,"3,480.19",2,-16.07,-0.46,"3,480.20","3,518.88","3,431.52","6,774,168","24,917,064,097","2,103,615,520,500",의료정밀
1212,2018/05/15,"3,496.26",2,-11.96,-0.34,"3,509.71","3,529.51","3,488.25","4,901,011","21,649,440,788","2,113,325,606,800",의료정밀
1213,2018/05/14,"3,508.22",1,19.14,0.55,"3,529.31","3,532.22","3,493.34","4,551,647","20,894,919,851","2,120,557,326,950",의료정밀
1214,2018/05/11,"3,489.08",1,143.12,4.28,"3,368.89","3,492.88","3,363.66","4,228,342","28,209,902,965","2,108,985,985,550",의료정밀
1215,2018/05/10,"3,345.96",1,48.78,1.48,"3,328.34","3,359.12","3,301.64","7,545,055","18,328,759,653","2,022,480,282,950",의료정밀
1216,2018/05/09,"3,297.18",1,79.77,2.48,"3,242.68","3,298.01","3,215.48","5,195,897","25,327,412,631","1,992,995,334,800",의료정밀
1217,2018/05/08,"3,217.41",2,-6.75,-0.21,"3,229.49","3,250.21","3,213.28","5,826,893","14,726,418,948","1,944,772,495,750",의료정밀
1218,2018/05/04,"3,224.16",1,10.73,0.33,"3,208.49","3,232.49","3,193.67","6,358,037","7,002,580,427","1,948,856,969,975",의료정밀
1219,2018/05/03,"3,213.43",2,-14.35,-0.44,"3,223.18","3,233.96","3,200.11","26,630,140","12,249,273,611","1,942,368,067,775",의료정밀
1220,2018/05/02,"3,227.78",2,-42.75,-1.31,"3,236.61","3,261.31","3,200.98","8,543,874","18,359,828,425","1,951,045,531,500",의료정밀
1221,2018/04/30,"3,270.53",2,-17.11,-0.52,"3,310.12","3,310.12","3,193.20","7,331,625","22,148,783,133","1,976,881,599,100",의료정밀
1222,2018/04/27,"3,287.64",1,20.86,0.64,"3,298.19","3,305.23","3,270.38","5,141,154","11,562,053,668","1,987,223,718,000",의료정밀
1223,2018/04/26,"3,266.78",1,16.63,0.51,"3,259.35","3,289.08","3,244.84","3,578,776","7,222,480,963","1,974,619,622,450",의료정밀
1224,2018/04/25,"3,250.15",2,-25.46,-0.78,"3,259.77","3,286.81","3,220.74","4,527,366","9,576,438,013","1,964,563,072,550",의료정밀
1225,2018/04/24,"3,275.61",1,18.71,0.57,"3,263.51","3,297.30","3,234.24","4,208,964","13,628,898,058","1,979,953,313,075",의료정밀
1226,2018/04/23,"3,256.90",2,-52.50,-1.59,"3,308.28","3,330.39","3,245.85","6,329,094","18,492,465,290","1,968,642,794,825",의료정밀
1227,2018/04/20,"3,309.40",2,-14.07,-0.42,"3,310.46","3,319.97","3,283.47","9,569,920","21,792,298,748","2,000,378,721,350",의료정밀
1228,2018/04/19,"3,323.47",2,-20.02,-0.60,"3,377.64","3,380.71","3,307.55","6,982,114","20,808,295,185","2,008,884,242,100",의료정밀
1229,2018/04/18,"3,343.49",1,6.26,0.19,"3,352.82","3,381.48","3,304.37","4,575,313","10,675,188,249","2,020,983,873,550",의료정밀
1230,2018/04/17,"3,337.23",1,50.28,1.53,"3,321.68","3,342.08","3,301.66","3,382,748","11,499,458,269","2,017,201,318,125",의료정밀
1231,2018/04/16,"3,286.95",1,5.96,0.18,"3,281.88","3,298.76","3,266.30","3,544,852","10,459,276,129","1,986,806,304,575",의료정밀
1232,2018/04/13,"3,280.99",1,51.19,1.58,"3,253.11","3,284.90","3,247.42","3,461,643","9,801,808,844","1,983,207,303,375",의료정밀
1233,2018/04/12,"3,229.80",2,-76.34,-2.31,"3,306.25","3,311.54","3,208.63","3,287,689","15,077,465,848","1,952,264,615,850",의료정밀
1234,2018/04/11,"3,306.14",1,24.32,0.74,"3,297.49","3,318.13","3,279.51","2,978,003","8,513,883,939","1,998,405,833,100",의료정밀
1235,2018/04/10,"3,281.82",1,5.62,0.17,"3,286.94","3,300.31","3,226.34","3,864,966","5,871,384,802","1,983,707,441,275",의료정밀
1236,2018/04/09,"3,276.20",1,24.07,0.74,"3,244.75","3,276.20","3,231.31","4,701,599","12,044,679,863","1,980,311,722,200",의료정밀
1237,2018/04/06,"3,252.13",2,-27.55,-0.84,"3,281.43","3,287.21","3,227.69","3,048,350","6,379,345,776","1,965,763,925,925",의료정밀
1238,2018/04/05,"3,279.68",1,18.47,0.57,"3,289.44","3,302.97","3,256.57","3,150,216","7,949,642,114","1,982,413,081,650",의료정밀
1239,2018/04/04,"3,261.21",2,-68.78,-2.07,"3,339.17","3,344.74","3,245.41","4,430,476","13,128,364,091","1,971,247,965,425",의료정밀
1240,2018/04/03,"3,329.99",2,-79.29,-2.33,"3,376.33","3,379.16","3,312.48","3,353,607","12,465,782,090","2,012,827,846,975",의료정밀
1241,2018/04/02,"3,409.28",2,-6.89,-0.20,"3,422.26","3,424.38","3,356.29","2,751,800","9,215,707,593","2,060,751,967,375",의료정밀
1242,2018/03/30,"3,416.17",1,22.26,0.66,"3,405.11","3,429.83","3,376.95","3,477,347","7,104,321,799","2,064,918,284,925",의료정밀
1243,2018/03/29,"3,393.91",1,53.50,1.60,"3,356.74","3,395.01","3,329.72","6,320,216","10,646,770,746","2,051,462,418,600",의료정밀
1244,2018/03/28,"3,340.41",1,6.94,0.21,"3,316.31","3,345.45","3,287.68","3,361,204","8,823,907,371","2,019,124,369,900",의료정밀
1245,2018/03/27,"3,333.47",1,4.22,0.13,"3,354.79","3,361.92","3,282.95","2,788,784","8,909,352,417","2,014,929,030,200",의료정밀
