,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
1724,2016/04/12,310.61,1,1.43,0.46,309.98,312.12,309.04,"1,205,698","42,111,461,850","29,263,879,007,650",통신업
1725,2016/04/11,309.18,1,0.49,0.16,309.57,311.69,308.87,"1,585,288","50,834,037,389","29,128,498,766,450",통신업
1726,2016/04/08,308.69,1,0.76,0.25,306.83,310.28,305.79,"1,811,420","61,855,369,239","29,082,755,434,050",통신업
1727,2016/04/07,307.93,1,0.31,0.10,307.51,309.67,306.23,"1,692,076","59,555,713,845","29,010,900,920,850",통신업
1728,2016/04/06,307.62,2,-3.68,-1.18,309.82,311.29,307.62,"1,843,630","61,686,115,422","28,981,501,459,450",통신업
1729,2016/04/05,311.30,1,1.69,0.55,310.18,312.29,309.32,"1,316,613","45,530,385,300","29,328,610,819,950",통신업
1730,2016/04/04,309.61,2,-3.99,-1.27,312.02,312.45,308.35,"1,843,123","56,636,207,569","29,169,531,566,550",통신업
1731,2016/04/01,313.60,1,1.10,0.35,312.77,315.25,311.41,"2,140,576","55,567,985,116","29,544,950,524,300",통신업
1732,2016/03/31,312.50,2,-1.18,-0.38,314.29,314.75,310.63,"2,199,475","72,166,727,294","29,441,168,160,950",통신업
1733,2016/03/30,313.68,2,-0.37,-0.12,314.33,315.60,312.24,"1,891,791","58,557,880,774","29,552,519,417,650",통신업
1734,2016/03/29,314.05,1,1.97,0.63,312.42,314.48,312.00,"1,930,371","47,591,199,844","29,587,521,796,250",통신업
1735,2016/03/28,312.08,1,3.26,1.06,309.72,312.22,308.15,"1,266,801","35,395,368,250","29,402,117,609,900",통신업
1736,2016/03/25,308.82,2,-1.68,-0.54,312.48,312.71,308.11,"1,640,268","58,746,303,000","29,094,388,772,750",통신업
1737,2016/03/24,310.50,1,0.74,0.24,311.32,314.28,310.17,"1,440,381","50,801,475,951","29,252,805,666,300",통신업
1738,2016/03/23,309.76,1,0.95,0.31,309.89,313.53,309.36,"2,042,902","61,566,735,328","29,183,033,349,400",통신업
1739,2016/03/22,308.81,2,-2.65,-0.85,312.44,312.87,308.37,"1,638,328","68,672,290,472","29,093,842,633,050",통신업
1740,2016/03/21,311.46,2,-0.26,-0.08,312.36,312.93,308.91,"1,548,417","50,917,768,950","29,343,648,659,400",통신업
1741,2016/03/18,311.72,2,-5.17,-1.63,316.32,316.32,311.72,"1,973,755","65,935,312,162","29,367,677,643,900",통신업
1742,2016/03/17,316.89,1,0.51,0.16,315.14,317.88,315.14,"1,690,100","47,567,318,721","29,855,323,970,350",통신업
1743,2016/03/16,316.38,1,2.51,0.80,315.66,317.88,312.98,"1,764,041","53,730,008,650","29,807,382,221,500",통신업
1744,2016/03/15,313.87,1,0.80,0.26,312.27,315.80,311.27,"1,737,946","50,317,648,500","29,570,631,785,550",통신업
1745,2016/03/14,313.07,2,-2.81,-0.89,315.87,315.87,311.32,"1,589,739","69,072,441,030","29,495,159,019,450",통신업
1746,2016/03/11,315.88,1,4.39,1.41,312.06,318.25,312.06,"1,760,653","74,938,443,750","29,760,432,804,800",통신업
1747,2016/03/10,311.49,1,0.01,0.00,311.39,313.52,309.60,"2,548,424","93,683,424,506","29,346,060,828,000",통신업
1748,2016/03/09,311.48,1,3.29,1.07,310.20,312.53,308.33,"1,213,263","62,690,444,650","29,345,847,075,850",통신업
1749,2016/03/08,308.19,2,-0.23,-0.07,309.19,311.98,306.77,"1,601,811","64,602,566,550","29,035,043,710,250",통신업
1750,2016/03/07,308.42,2,-3.67,-1.18,311.94,313.57,307.77,"2,049,605","78,389,266,320","29,056,874,278,300",통신업
1751,2016/03/04,312.09,2,-4.20,-1.33,314.11,315.20,310.86,"1,627,296","73,112,541,248","29,402,680,022,500",통신업
1752,2016/03/03,316.29,2,-2.20,-0.69,320.86,321.04,315.12,"1,750,384","78,718,192,250","29,798,723,464,000",통신업
1753,2016/03/02,318.49,2,-11.08,-3.36,329.70,329.70,318.35,"2,665,508","121,583,201,110","30,005,860,686,400",통신업
1754,2016/02/29,329.57,1,6.58,2.04,322.67,330.17,320.83,"3,720,290","299,656,704,970","31,050,165,764,350",통신업
1755,2016/02/26,322.99,1,2.97,0.93,319.50,322.99,318.27,"1,854,752","71,559,057,450","30,430,213,725,150",통신업
1756,2016/02/25,320.02,2,-2.30,-0.71,320.61,321.64,316.13,"1,459,360","61,122,707,250","30,150,015,905,250",통신업
1757,2016/02/24,322.32,1,0.18,0.06,320.66,322.83,319.92,"1,774,281","53,606,187,978","30,367,134,189,600",통신업
1758,2016/02/23,322.14,1,2.10,0.66,320.88,324.03,318.27,"1,727,235","65,888,345,950","30,349,584,234,300",통신업
1759,2016/02/22,320.04,1,3.04,0.96,315.18,320.41,313.34,"2,023,113","59,069,617,750","30,152,214,321,700",통신업
1760,2016/02/19,317.00,1,3.34,1.06,313.20,318.26,311.21,"1,461,828","53,651,316,470","29,865,268,938,880",통신업
1761,2016/02/18,313.66,1,5.30,1.72,311.44,315.14,309.49,"1,889,525","59,187,450,064","29,551,061,072,530",통신업
1762,2016/02/17,308.36,1,0.67,0.22,304.98,309.87,304.79,"3,036,831","73,260,282,310","29,051,320,768,540",통신업
1763,2016/02/16,307.69,1,0.88,0.29,306.03,307.69,299.80,"1,859,758","64,251,420,360","28,988,070,231,270",통신업
1764,2016/02/15,306.81,1,6.20,2.06,304.37,306.90,301.99,"2,229,954","65,237,320,680","28,905,327,824,830",통신업
1765,2016/02/12,300.61,1,5.99,2.03,295.40,301.09,295.11,"3,337,316","114,832,197,920","28,321,767,281,390",통신업
1766,2016/02/11,294.62,2,-6.44,-2.14,294.41,295.17,291.47,"2,563,852","86,393,341,210","27,757,368,634,820",통신업
1767,2016/02/05,301.06,2,-0.33,-0.11,300.48,302.06,298.55,"1,822,978","45,609,548,280","28,364,008,581,040",통신업
1768,2016/02/04,301.39,1,2.84,0.95,297.34,303.33,296.59,"2,364,562","64,114,863,490","28,394,614,126,740",통신업
1769,2016/02/03,298.55,2,-8.26,-2.69,300.19,300.35,290.39,"3,723,319","143,850,858,484","28,127,258,145,090",통신업
1770,2016/02/02,306.81,1,0.43,0.14,303.01,308.02,299.52,"4,281,024","100,387,823,650","28,905,285,074,400",통신업
1771,2016/02/01,306.38,1,6.87,2.29,308.77,311.65,303.81,"5,188,025","138,550,098,350","28,865,296,972,770",통신업
1772,2016/01/29,299.51,1,6.53,2.23,293.99,299.68,292.14,"4,754,701","98,901,506,101","28,217,548,341,480",통신업
1773,2016/01/28,292.98,1,2.21,0.76,290.88,293.64,289.42,"2,822,187","67,059,936,596","27,602,335,138,620",통신업
1774,2016/01/27,290.77,1,3.93,1.37,291.29,292.22,287.80,"2,334,197","78,202,834,198","27,393,863,580,630",통신업
1775,2016/01/26,286.84,1,3.10,1.09,286.06,289.79,284.88,"1,852,929","79,304,174,453","27,024,102,321,650",통신업
1776,2016/01/25,283.74,2,-1.28,-0.45,284.57,287.45,283.06,"1,684,956","64,610,389,680","26,731,682,272,920",통신업
1777,2016/01/22,285.02,1,3.94,1.40,282.24,285.39,281.68,"2,604,260","63,994,927,800","26,853,045,310,860",통신업
1778,2016/01/21,281.08,2,-3.47,-1.22,284.17,285.35,279.23,"2,640,405","76,188,939,470","26,480,914,633,710",통신업
1779,2016/01/20,284.55,2,-8.32,-2.84,291.48,291.59,281.10,"4,269,461","118,828,590,354","26,808,391,842,610",통신업
1780,2016/01/19,292.87,2,-2.47,-0.84,294.37,294.84,292.70,"3,222,381","55,956,313,705","27,592,494,359,100",통신업
1781,2016/01/18,295.34,2,-1.96,-0.66,293.70,297.20,293.13,"2,011,143","56,344,132,930","27,824,719,710,860",통신업
1782,2016/01/15,297.30,2,-2.98,-0.99,302.68,303.25,295.83,"1,480,361","61,384,834,502","28,009,247,785,210",통신업
1783,2016/01/14,300.28,2,-1.30,-0.43,298.97,301.20,297.05,"2,023,502","59,847,406,425","28,290,608,938,980",통신업
1784,2016/01/13,301.58,1,2.04,0.68,300.25,302.04,298.44,"1,666,294","56,520,527,950","28,412,603,617,480",통신업
1785,2016/01/12,299.54,1,2.49,0.84,300.04,301.89,298.82,"1,287,820","51,848,345,700","28,220,677,651,500",통신업
1786,2016/01/11,297.05,2,-5.63,-1.86,299.74,301.88,295.92,"1,701,366","73,533,063,673","27,986,009,411,850",통신업
1787,2016/01/08,302.68,1,3.43,1.15,301.23,303.14,298.52,"1,859,189","97,492,382,896","28,516,227,010,250",통신업
1788,2016/01/07,299.25,2,-3.93,-1.30,301.99,303.80,298.73,"1,814,934","76,009,823,950","28,193,244,166,250",통신업
1789,2016/01/06,303.18,2,-1.76,-0.58,307.79,310.97,301.76,"1,954,881","93,629,112,946","28,563,955,006,950",통신업
1790,2016/01/05,304.94,2,-0.34,-0.11,304.01,305.59,302.68,"1,985,143","81,988,970,200","28,729,727,041,700",통신업
1791,2016/01/04,305.28,2,-5.91,-1.90,308.03,308.03,300.87,"2,501,361","108,843,645,550","28,761,538,671,700",통신업
1792,2015/12/30,311.19,1,0.85,0.27,311.63,313.72,310.09,"1,802,728","84,351,997,700","29,317,867,450,900",통신업
1793,2015/12/29,310.34,2,-15.54,-4.77,318.86,319.20,310.34,"2,072,797","125,279,002,850","29,238,114,072,050",통신업
1794,2015/12/28,325.88,2,-3.46,-1.05,329.05,329.75,325.07,"1,901,063","101,646,449,150","30,702,277,823,850",통신업
1795,2015/12/24,329.34,2,-0.21,-0.06,331.25,331.68,328.58,"1,353,937","61,349,921,150","31,028,335,196,300",통신업
1796,2015/12/23,329.55,1,3.67,1.13,326.40,331.75,326.12,"1,331,531","60,617,801,850","31,047,967,347,900",통신업
1797,2015/12/22,325.88,1,1.19,0.37,324.69,327.58,323.36,"1,670,351","64,575,493,250","30,702,161,603,700",통신업
1798,2015/12/21,324.69,2,-1.09,-0.33,325.68,328.61,324.17,"1,198,762","48,007,514,200","30,589,720,482,850",통신업
1799,2015/12/18,325.78,2,-3.58,-1.09,327.08,328.31,325.35,"1,370,766","57,950,663,350","30,692,296,761,900",통신업
1800,2015/12/17,329.36,1,3.06,0.94,328.11,330.20,326.84,"1,291,132","48,629,301,380","31,030,417,392,600",통신업
1801,2015/12/16,326.30,1,2.41,0.74,326.01,328.87,325.48,"1,525,216","55,395,874,250","30,742,106,954,900",통신업
1802,2015/12/15,323.89,2,-3.66,-1.12,328.21,328.21,323.41,"1,564,714","57,732,083,350","30,514,247,716,750",통신업
1803,2015/12/14,327.55,2,-0.97,-0.30,325.15,327.55,324.12,"1,198,809","48,865,891,400","30,859,061,128,800",통신업
1804,2015/12/11,328.52,1,7.23,2.25,322.84,331.04,322.42,"2,274,299","91,779,271,690","30,950,780,233,900",통신업
1805,2015/12/10,321.29,2,-2.71,-0.84,323.66,324.46,319.47,"2,808,943","91,119,856,616","30,270,001,857,170",통신업
1806,2015/12/09,324.00,2,-3.20,-0.98,326.20,327.14,323.72,"1,462,156","51,822,878,316","30,525,007,358,700",통신업
1807,2015/12/08,327.20,2,-1.50,-0.46,327.46,328.82,326.81,"1,500,499","42,895,205,850","30,826,159,634,650",통신업
1808,2015/12/07,328.70,1,0.96,0.29,328.34,330.10,326.63,"1,319,594","41,606,459,000","30,967,902,684,900",통신업
1809,2015/12/04,327.74,2,-0.76,-0.23,326.34,329.07,325.12,"2,154,124","48,493,482,840","30,877,175,911,950",통신업
1810,2015/12/03,328.50,2,-2.36,-0.71,329.08,329.78,327.61,"1,525,897","51,606,643,500","30,949,244,177,300",통신업
1811,2015/12/02,330.86,2,-2.70,-0.81,333.04,333.27,330.86,"1,554,797","50,039,045,229","31,171,732,938,550",통신업
1812,2015/12/01,333.56,1,0.65,0.20,334.19,335.22,332.37,"2,123,777","77,870,881,925","31,425,703,357,500",통신업
1813,2015/11/30,332.91,2,-1.93,-0.58,336.08,338.58,331.74,"6,524,210","223,942,539,550","31,364,706,018,250",통신업
1814,2015/11/27,334.84,1,2.36,0.71,333.46,335.69,332.43,"1,653,306","59,063,490,250","31,545,945,812,000",통신업
1815,2015/11/26,332.48,1,3.05,0.93,330.81,332.72,329.15,"1,752,574","65,944,848,800","31,323,457,050,750",통신업
1816,2015/11/25,329.43,2,-3.60,-1.08,333.42,333.42,328.72,"1,738,068","59,604,245,550","31,036,566,449,500",통신업
1817,2015/11/24,333.03,1,2.97,0.90,328.68,333.60,328.39,"1,889,289","60,404,723,382","31,375,776,944,350",통신업
1818,2015/11/23,330.06,2,-1.86,-0.56,330.74,331.44,328.26,"1,810,260","54,335,051,100","31,095,481,592,450",통신업
1819,2015/11/20,331.92,1,1.69,0.51,330.09,331.92,328.14,"1,592,124","52,117,115,900","31,271,118,469,000",통신업
1820,2015/11/19,330.23,1,5.23,1.61,326.12,331.24,325.73,"2,422,730","74,766,463,350","31,111,825,463,450",통신업
1821,2015/11/18,325.00,2,-2.63,-0.80,328.04,328.04,323.28,"2,388,962","76,785,761,350","30,619,022,412,250",통신업
1822,2015/11/17,327.63,2,-1.20,-0.36,329.13,330.25,326.97,"1,490,148","70,254,030,500","30,866,843,774,300",통신업
1823,2015/11/16,328.83,1,0.77,0.23,324.14,329.69,323.15,"2,078,548","77,176,213,700","30,980,393,447,450",통신업
1824,2015/11/13,328.06,2,-0.51,-0.16,327.90,330.86,326.81,"1,638,759","75,615,756,900","30,907,216,629,800",통신업
1825,2015/11/12,328.57,1,1.19,0.36,327.96,330.99,327.50,"1,211,009","66,966,255,150","30,955,372,130,800",통신업
1826,2015/11/11,327.38,1,2.82,0.87,323.27,330.40,321.77,"2,120,318","109,557,151,700","30,843,904,653,950",통신업
1827,2015/11/10,324.56,2,-2.55,-0.78,326.16,326.78,323.56,"2,254,428","74,177,692,900","30,577,754,756,600",통신업
1828,2015/11/09,327.11,2,-0.13,-0.04,326.60,329.93,326.01,"2,393,382","80,812,181,150","30,817,793,473,150",통신업
1829,2015/11/06,327.24,2,-3.42,-1.03,329.34,330.72,325.14,"1,732,456","79,768,403,750","30,830,519,091,250",통신업
1830,2015/11/05,330.66,1,1.52,0.46,331.33,333.10,330.24,"2,243,178","78,338,546,850","31,152,295,850,950",통신업
1831,2015/11/04,329.14,1,1.83,0.56,324.88,334.42,324.02,"2,440,814","158,908,500,750","31,009,462,936,550",통신업
1832,2015/11/03,327.31,2,-7.20,-2.15,333.01,333.24,322.64,"4,431,143","292,679,725,225","30,837,114,340,600",통신업
1833,2015/11/02,334.51,2,-4.68,-1.38,341.24,341.53,332.36,"4,619,359","197,856,340,986","31,514,891,658,600",통신업
1834,2015/10/30,339.19,2,-1.15,-0.34,340.81,343.79,338.50,"3,778,441","126,662,249,800","31,956,464,680,350",통신업
1835,2015/10/29,340.34,2,-9.92,-2.83,347.90,348.47,339.21,"6,082,205","179,163,041,804","32,064,100,152,150",통신업
1836,2015/10/28,350.26,2,-4.05,-1.14,354.80,355.95,349.60,"3,656,667","107,259,766,091","32,999,019,949,550",통신업
1837,2015/10/27,354.31,2,-2.46,-0.69,356.11,361.13,352.68,"1,857,912","69,908,782,250","33,380,801,716,350",통신업
1838,2015/10/26,356.77,1,5.10,1.45,353.10,358.00,352.97,"2,198,683","76,373,341,915","33,612,065,455,250",통신업
1839,2015/10/23,351.67,1,0.19,0.05,353.35,356.08,350.82,"1,954,493","67,741,057,256","33,131,988,022,150",통신업
1840,2015/10/22,351.48,2,-9.27,-2.57,359.29,360.27,350.16,"2,405,108","82,585,269,236","33,113,561,954,850",통신업
1841,2015/10/21,360.75,1,0.06,0.02,361.26,362.97,360.14,"2,369,639","62,400,721,500","33,987,386,881,000",통신업
1842,2015/10/20,360.69,2,-1.42,-0.39,360.06,361.55,359.19,"1,366,129","44,820,907,625","33,982,113,936,100",통신업
1843,2015/10/19,362.11,1,1.82,0.51,360.15,362.69,358.92,"998,560","40,517,839,135","34,115,295,760,850",통신업
1844,2015/10/16,360.29,2,-0.35,-0.10,360.97,361.77,358.36,"1,527,646","56,448,414,350","33,944,037,029,050",통신업
1845,2015/10/15,360.64,1,1.70,0.47,359.73,362.80,357.10,"2,258,871","69,746,847,600","33,976,840,991,200",통신업
1846,2015/10/14,358.94,1,1.76,0.49,356.77,361.59,356.30,"2,306,847","73,737,982,850","33,816,341,901,350",통신업
1847,2015/10/13,357.18,2,-0.34,-0.10,357.35,358.40,355.63,"2,841,374","102,313,361,600","33,651,348,446,600",통신업
1848,2015/10/12,357.52,2,-1.59,-0.44,357.61,359.26,354.85,"2,985,366","106,942,036,950","33,682,946,324,450",통신업
1849,2015/10/08,359.11,1,1.22,0.34,358.17,360.34,355.07,"2,756,848","86,237,386,450","33,832,588,240,350",통신업
1850,2015/10/07,357.89,2,-2.38,-0.66,357.20,361.52,355.69,"2,000,644","61,818,888,111","33,718,259,987,200",통신업
1851,2015/10/06,360.27,1,5.29,1.49,357.36,360.60,357.13,"2,124,682","72,122,335,250","33,941,741,080,600",통신업
1852,2015/10/05,354.98,2,-2.18,-0.61,356.15,358.06,353.85,"2,847,014","83,267,197,700","33,443,335,112,200",통신업
1853,2015/10/02,357.16,2,-8.35,-2.28,366.22,366.90,356.58,"4,602,129","138,785,259,898","33,648,701,422,450",통신업
1854,2015/10/01,365.51,2,-1.06,-0.29,364.67,369.46,364.01,"2,570,058","102,165,560,900","34,436,177,720,400",통신업
1855,2015/09/30,366.57,1,4.89,1.35,359.17,369.49,359.17,"4,663,666","172,573,089,737","34,535,251,966,700",통신업
1856,2015/09/25,361.68,2,-1.11,-0.31,363.70,364.58,358.69,"2,633,137","109,842,379,200","34,075,252,877,650",통신업
1857,2015/09/24,362.79,1,2.47,0.69,362.62,364.81,358.89,"2,531,985","89,517,131,667","34,179,132,773,000",통신업
1858,2015/09/23,360.32,2,-3.31,-0.91,359.44,364.64,358.33,"2,534,177","76,043,497,855","33,946,662,949,800",통신업
1859,2015/09/22,363.63,1,9.07,2.56,357.16,366.25,355.26,"2,889,692","84,263,451,150","34,258,886,151,850",통신업
1860,2015/09/21,354.56,2,-0.71,-0.20,354.94,357.64,352.32,"1,791,202","58,117,141,650","33,403,719,733,300",통신업
1861,2015/09/18,355.27,2,-2.84,-0.79,359.00,360.78,352.93,"4,301,090","130,849,537,150","33,471,196,101,750",통신업
1862,2015/09/17,358.11,2,-0.97,-0.27,358.96,361.93,357.04,"2,940,529","82,983,778,600","33,738,222,111,100",통신업
1863,2015/09/16,359.08,1,0.72,0.20,359.33,362.64,358.29,"2,585,449","70,590,448,600","33,830,038,748,200",통신업
1864,2015/09/15,358.36,1,3.23,0.91,354.91,359.14,353.54,"1,784,834","75,599,817,480","33,762,562,379,750",통신업
1865,2015/09/14,355.13,2,-2.25,-0.63,356.22,357.04,353.86,"2,801,807","79,597,832,000","33,458,238,043,350",통신업
1866,2015/09/11,357.38,2,-6.52,-1.79,358.59,362.44,357.38,"3,312,065","116,241,424,500","33,669,948,474,500",통신업
1867,2015/09/10,363.90,1,6.69,1.87,353.64,363.90,352.61,"3,698,291","152,985,473,300","34,284,432,504,800",통신업
1868,2015/09/09,357.21,1,5.93,1.69,353.91,358.07,352.74,"3,136,479","128,724,930,414","33,653,739,511,800",통신업
1869,2015/09/08,351.28,1,11.24,3.31,338.95,354.31,338.72,"2,069,474","83,095,441,270","33,095,096,096,000",통신업
1870,2015/09/07,340.04,2,-6.04,-1.75,346.02,346.02,337.82,"2,044,087","64,118,510,600","32,035,866,983,500",통신업
1871,2015/09/04,346.08,2,-1.40,-0.40,345.56,347.39,343.24,"1,625,989","55,317,464,900","32,605,251,353,100",통신업
1872,2015/09/03,347.48,1,1.35,0.39,346.44,347.62,343.66,"2,824,119","75,998,588,250","32,737,227,093,550",통신업
1873,2015/09/02,346.13,1,6.14,1.81,338.09,348.44,338.09,"5,398,010","131,269,450,250","32,609,745,718,000",통신업
1874,2015/09/01,339.99,2,-0.07,-0.02,339.57,342.19,336.44,"4,335,837","105,881,419,544","32,031,488,838,750",통신업
1875,2015/08/31,340.06,2,-0.06,-0.02,341.44,344.78,339.40,"3,848,019","111,785,501,850","32,037,754,115,800",통신업
1876,2015/08/28,340.12,2,-0.11,-0.03,341.46,342.31,338.23,"3,473,392","95,198,762,550","32,044,116,924,850",통신업
1877,2015/08/27,340.23,1,3.88,1.15,338.39,342.30,336.98,"4,199,223","139,490,659,684","32,053,981,766,650",통신업
1878,2015/08/26,336.35,1,2.44,0.73,334.28,337.43,331.92,"4,062,543","140,914,205,978","31,688,543,870,850",통신업
1879,2015/08/25,333.91,2,-10.91,-3.16,340.53,340.90,332.73,"5,687,429","171,504,354,050","31,458,602,436,400",통신업
1880,2015/08/24,344.82,2,-8.81,-2.49,356.78,356.78,341.29,"4,004,057","152,738,625,350","32,486,447,423,200",통신업
1881,2015/08/21,353.63,2,-5.18,-1.44,351.59,359.73,351.30,"3,444,901","142,996,635,800","33,316,281,240,950",통신업
1882,2015/08/20,358.81,2,-2.80,-0.77,362.69,362.98,349.84,"4,147,800","121,648,862,900","33,804,706,147,400",통신업
1883,2015/08/19,361.61,1,8.09,2.29,358.94,363.56,358.03,"7,451,304","218,547,290,928","34,068,541,408,150",통신업
1884,2015/08/18,353.52,1,0.93,0.26,354.25,357.83,351.30,"2,096,237","76,168,752,000","33,306,300,179,000",통신업
1885,2015/08/17,352.59,1,2.50,0.71,352.51,353.97,350.00,"1,563,338","65,395,755,700","33,218,861,686,650",통신업
1886,2015/08/13,350.09,2,-6.15,-1.73,355.24,356.16,348.82,"2,833,899","76,571,868,700","32,983,317,335,000",통신업
1887,2015/08/12,356.24,1,1.18,0.33,354.81,357.55,350.68,"3,603,992","106,414,269,900","33,562,352,794,250",통신업
1888,2015/08/11,355.06,1,5.74,1.64,352.52,356.29,350.43,"2,596,038","92,215,129,650","33,451,331,509,850",통신업
1889,2015/08/10,349.32,1,5.23,1.52,345.41,350.60,344.80,"2,350,391","63,932,117,650","32,910,024,297,200",통신업
1890,2015/08/07,344.09,2,-1.70,-0.49,343.83,345.99,342.38,"3,660,298","87,320,383,500","32,417,883,605,850",통신업
1891,2015/08/06,345.79,2,-9.90,-2.78,358.38,361.02,343.80,"5,311,810","141,886,101,320","32,577,955,191,400",통신업
1892,2015/08/05,355.69,2,-2.13,-0.60,354.06,358.99,352.66,"6,872,191","142,206,721,100","33,510,676,572,350",통신업
1893,2015/08/04,357.82,2,-3.44,-0.95,360.94,361.70,355.57,"3,531,386","93,938,933,250","33,711,353,453,700",통신업
1894,2015/08/03,361.26,1,9.09,2.58,355.50,363.22,354.58,"6,802,130","180,116,473,550","34,035,212,409,700",통신업
1895,2015/07/31,352.17,1,8.21,2.39,342.82,352.99,342.11,"9,383,216","200,606,511,824","33,178,937,438,850",통신업
1896,2015/07/30,343.96,2,-2.85,-0.82,344.48,348.59,339.52,"5,809,959","128,996,231,000","32,405,509,063,450",통신업
1897,2015/07/29,346.81,1,5.45,1.60,340.27,347.78,340.04,"3,391,619","107,705,414,150","32,673,973,597,400",통신업
